DateTime,From,Value_IN
2021/4/3 2:50,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/3 2:51,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/3 2:53,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/3 2:55,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/3 2:57,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/3 2:58,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/3 3:01,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/3 3:02,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/3 3:19,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/3 3:20,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/12 1:07,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/12 1:10,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/12 1:36,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/12 1:39,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/12 1:42,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/12 1:44,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/12 1:47,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/12 1:51,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/12 1:51,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/12 1:56,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/18 14:57,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/18 14:59,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/18 16:51,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/18 16:53,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/18 16:54,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/18 16:57,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/18 16:59,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/18 17:01,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/18 17:03,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/25 3:04,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/25 3:06,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/25 3:08,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/25 3:11,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/25 3:12,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/25 3:15,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/25 3:17,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/25 3:18,0x35cae302598101c6809fa7529b9124db9a689259,100.0
2021/4/25 3:21,0x35cae302598101c6809fa7529b9124db9a689259,100.0
