DateTime,From,Value_IN
2021/6/23 14:55,0xec0a6b759a6ced126a95c4b6d2c0783b3b91cf6a,0.1
2021/6/23 14:56,0xec0a6b759a6ced126a95c4b6d2c0783b3b91cf6a,0.1
2021/6/23 14:56,0xec0a6b759a6ced126a95c4b6d2c0783b3b91cf6a,0.1
2021/6/23 15:32,0xec0a6b759a6ced126a95c4b6d2c0783b3b91cf6a,0.1
2021/6/23 15:32,0xec0a6b759a6ced126a95c4b6d2c0783b3b91cf6a,0.1
2021/6/23 19:25,0xec0a6b759a6ced126a95c4b6d2c0783b3b91cf6a,0.1
2021/6/23 19:25,0xec0a6b759a6ced126a95c4b6d2c0783b3b91cf6a,0.1
2021/6/23 19:25,0xec0a6b759a6ced126a95c4b6d2c0783b3b91cf6a,0.1
2021/6/23 19:25,0xec0a6b759a6ced126a95c4b6d2c0783b3b91cf6a,0.1
2021/6/23 19:25,0xec0a6b759a6ced126a95c4b6d2c0783b3b91cf6a,0.1
2021/6/23 19:26,0xec0a6b759a6ced126a95c4b6d2c0783b3b91cf6a,0.1
2021/6/23 20:28,0xec0a6b759a6ced126a95c4b6d2c0783b3b91cf6a,0.1
2021/6/23 20:30,0xec0a6b759a6ced126a95c4b6d2c0783b3b91cf6a,0.1
