DateTime,From,Value_IN
2020/12/12 0:45,0xb73cd9280698498bb39b5e7996db3077e2e3a366,10.0
2020/12/12 0:45,0xb73cd9280698498bb39b5e7996db3077e2e3a366,10.0
2020/12/12 23:10,0xb73cd9280698498bb39b5e7996db3077e2e3a366,1.0
2020/12/12 23:12,0xb73cd9280698498bb39b5e7996db3077e2e3a366,1.0
2020/12/12 23:14,0xb73cd9280698498bb39b5e7996db3077e2e3a366,0.1
2020/12/12 23:14,0xb73cd9280698498bb39b5e7996db3077e2e3a366,1.0
2020/12/12 23:16,0xb73cd9280698498bb39b5e7996db3077e2e3a366,0.1
2020/12/12 23:17,0xb73cd9280698498bb39b5e7996db3077e2e3a366,0.1
2020/12/12 23:18,0xb73cd9280698498bb39b5e7996db3077e2e3a366,0.1
2020/12/12 23:18,0xb73cd9280698498bb39b5e7996db3077e2e3a366,0.1
2020/12/12 23:18,0xb73cd9280698498bb39b5e7996db3077e2e3a366,0.1
2020/12/12 23:20,0xb73cd9280698498bb39b5e7996db3077e2e3a366,0.1
