DateTime,From,Value_IN
2022/1/25 3:59,0x8e8e8d8de883a8c9a17ce6fda925bee59a286492,10.0
2022/1/25 4:00,0x8e8e8d8de883a8c9a17ce6fda925bee59a286492,10.0
2022/1/25 4:00,0x8e8e8d8de883a8c9a17ce6fda925bee59a286492,10.0
2022/1/25 4:01,0x8e8e8d8de883a8c9a17ce6fda925bee59a286492,10.0
2022/1/25 4:03,0x8e8e8d8de883a8c9a17ce6fda925bee59a286492,1.0
2022/1/25 4:03,0x8e8e8d8de883a8c9a17ce6fda925bee59a286492,1.0
2022/1/25 4:03,0x8e8e8d8de883a8c9a17ce6fda925bee59a286492,1.0
2022/1/25 4:03,0x8e8e8d8de883a8c9a17ce6fda925bee59a286492,10.0
2022/1/25 4:03,0x8e8e8d8de883a8c9a17ce6fda925bee59a286492,10.0
2022/1/25 4:04,0x8e8e8d8de883a8c9a17ce6fda925bee59a286492,0.1
