DateTime,From,Value_IN
2021/7/19 21:13,0xe8d309b921ec183f4d89b9d502f68b76847189f8,1.0
2021/7/19 21:13,0xe8d309b921ec183f4d89b9d502f68b76847189f8,1.0
2021/7/19 21:16,0xe8d309b921ec183f4d89b9d502f68b76847189f8,1.0
2021/7/22 19:06,0xe8d309b921ec183f4d89b9d502f68b76847189f8,1.0
2021/7/22 19:08,0xe8d309b921ec183f4d89b9d502f68b76847189f8,1.0
2021/7/22 19:10,0xe8d309b921ec183f4d89b9d502f68b76847189f8,1.0
2021/7/22 19:14,0xe8d309b921ec183f4d89b9d502f68b76847189f8,1.0
2021/7/22 19:16,0xe8d309b921ec183f4d89b9d502f68b76847189f8,1.0
2021/7/22 19:18,0xe8d309b921ec183f4d89b9d502f68b76847189f8,1.0
2021/7/22 19:36,0xe8d309b921ec183f4d89b9d502f68b76847189f8,1.0
