DateTime,From,Value_IN
2022/3/25 7:11,0xa6991a3a9b773414de3ce284a9dacc3b755db050,100.0
2022/3/25 7:11,0xa6991a3a9b773414de3ce284a9dacc3b755db050,100.0
2022/3/25 7:11,0xa6991a3a9b773414de3ce284a9dacc3b755db050,100.0
2022/3/25 7:11,0xa6991a3a9b773414de3ce284a9dacc3b755db050,100.0
2022/3/25 7:11,0xa6991a3a9b773414de3ce284a9dacc3b755db050,100.0
2022/3/30 1:05,0xa6991a3a9b773414de3ce284a9dacc3b755db050,100.0
2022/3/30 1:05,0xa6991a3a9b773414de3ce284a9dacc3b755db050,100.0
2022/3/30 1:05,0xa6991a3a9b773414de3ce284a9dacc3b755db050,100.0
2022/3/30 1:05,0xa6991a3a9b773414de3ce284a9dacc3b755db050,100.0
2022/3/30 1:05,0xa6991a3a9b773414de3ce284a9dacc3b755db050,100.0
2022/3/30 1:05,0xa6991a3a9b773414de3ce284a9dacc3b755db050,100.0
2022/3/30 1:05,0xa6991a3a9b773414de3ce284a9dacc3b755db050,100.0
2022/3/30 1:05,0xa6991a3a9b773414de3ce284a9dacc3b755db050,100.0
2022/3/30 1:05,0xa6991a3a9b773414de3ce284a9dacc3b755db050,100.0
2022/3/30 1:05,0xa6991a3a9b773414de3ce284a9dacc3b755db050,100.0
2022/3/30 1:05,0xa6991a3a9b773414de3ce284a9dacc3b755db050,100.0
2022/3/30 1:09,0xa6991a3a9b773414de3ce284a9dacc3b755db050,100.0
2022/3/30 1:09,0xa6991a3a9b773414de3ce284a9dacc3b755db050,100.0
2022/3/30 1:09,0xa6991a3a9b773414de3ce284a9dacc3b755db050,100.0
2022/3/30 1:09,0xa6991a3a9b773414de3ce284a9dacc3b755db050,100.0
2022/3/30 1:09,0xa6991a3a9b773414de3ce284a9dacc3b755db050,100.0
2022/3/30 1:10,0xa6991a3a9b773414de3ce284a9dacc3b755db050,10.0
2022/3/30 1:10,0xa6991a3a9b773414de3ce284a9dacc3b755db050,10.0
2022/3/30 1:10,0xa6991a3a9b773414de3ce284a9dacc3b755db050,10.0
2022/3/30 1:11,0xa6991a3a9b773414de3ce284a9dacc3b755db050,1.0
2022/3/30 1:11,0xa6991a3a9b773414de3ce284a9dacc3b755db050,10.0
2022/3/30 1:11,0xa6991a3a9b773414de3ce284a9dacc3b755db050,10.0
2022/3/30 1:17,0xa6991a3a9b773414de3ce284a9dacc3b755db050,1.0
2022/3/30 1:17,0xa6991a3a9b773414de3ce284a9dacc3b755db050,1.0
2022/3/30 1:18,0xa6991a3a9b773414de3ce284a9dacc3b755db050,1.0
2022/3/30 1:18,0xa6991a3a9b773414de3ce284a9dacc3b755db050,1.0
2022/3/30 1:18,0xa6991a3a9b773414de3ce284a9dacc3b755db050,1.0
2022/3/30 1:19,0xa6991a3a9b773414de3ce284a9dacc3b755db050,1.0
2022/3/30 1:19,0xa6991a3a9b773414de3ce284a9dacc3b755db050,1.0
