DateTime,From,Value_IN
2021/6/9 0:47,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:47,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:47,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:47,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:47,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:47,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:47,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:47,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:47,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:47,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:47,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:47,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:47,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:52,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:52,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:52,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:53,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:53,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:53,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:53,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:53,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:53,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:53,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:53,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:53,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:53,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:53,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:53,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:53,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:53,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:55,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:55,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:55,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:55,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:55,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:55,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:57,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:57,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:57,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:57,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:57,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 0:57,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:03,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:03,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:03,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:03,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:03,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:03,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:04,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:05,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:05,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:06,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:06,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:06,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:06,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:06,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:06,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:06,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:06,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:06,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:06,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:06,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:06,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:06,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:06,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:06,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:06,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:06,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:06,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:06,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:06,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:06,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:06,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:06,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:06,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:07,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:07,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:07,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:07,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:07,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:07,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:07,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:08,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:08,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:08,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:08,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:08,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:08,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:09,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:09,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:11,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:11,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:11,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:11,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:12,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:12,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:12,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:12,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:12,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:12,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:12,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:12,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:12,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:12,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:12,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:12,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:12,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:13,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:13,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:14,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:14,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:14,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:14,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:14,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:14,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:14,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:14,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:17,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:17,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:17,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:17,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:17,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:17,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:18,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:18,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:18,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:18,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:18,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:21,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:21,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:21,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:21,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:21,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:21,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:21,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:23,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:23,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:23,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:23,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:23,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:24,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:24,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:24,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:24,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:24,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:24,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:24,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:24,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:31,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:50,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:50,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:50,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:50,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:50,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:50,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:50,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:50,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:50,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
2021/6/9 1:50,0xf7ef303436bd4fe3cf1a08cbed88b08909e1fe6c,1.0
