DateTime,From,Value_IN
2021/8/22 13:38,0xe309baadd494f836680bd8ec4b9aa98cf2339529,0.1
2021/8/22 14:16,0xe309baadd494f836680bd8ec4b9aa98cf2339529,1.0
2021/8/22 17:44,0xe309baadd494f836680bd8ec4b9aa98cf2339529,1.0
2021/8/22 18:14,0xe309baadd494f836680bd8ec4b9aa98cf2339529,1.0
2021/8/22 20:43,0xe309baadd494f836680bd8ec4b9aa98cf2339529,1.0
2021/8/22 20:45,0xe309baadd494f836680bd8ec4b9aa98cf2339529,1.0
2021/8/22 20:50,0xe309baadd494f836680bd8ec4b9aa98cf2339529,1.0
2021/8/23 16:42,0xe309baadd494f836680bd8ec4b9aa98cf2339529,1.0
2021/8/23 17:11,0xe309baadd494f836680bd8ec4b9aa98cf2339529,1.0
2021/8/24 12:21,0xe309baadd494f836680bd8ec4b9aa98cf2339529,1.0
2021/8/24 13:00,0xe309baadd494f836680bd8ec4b9aa98cf2339529,1.0
2021/8/24 23:29,0xe309baadd494f836680bd8ec4b9aa98cf2339529,1.0
2021/8/24 23:44,0xe309baadd494f836680bd8ec4b9aa98cf2339529,1.0
2021/8/26 14:47,0xe309baadd494f836680bd8ec4b9aa98cf2339529,1.0
2021/8/26 15:29,0xe309baadd494f836680bd8ec4b9aa98cf2339529,1.0
