DateTime,From,Value_IN
2020/11/9 0:46,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,0.1
2020/11/9 16:33,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,0.1
2020/11/9 16:37,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/9 16:39,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/9 16:40,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/9 16:42,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/9 16:43,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/9 16:58,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/9 16:59,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/9 17:00,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/9 17:01,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/9 17:02,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/9 17:02,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/9 17:03,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/9 17:03,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/9 17:04,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/9 17:04,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/9 17:05,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/9 17:06,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/9 17:07,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/9 17:08,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/9 17:09,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/9 17:09,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/9 17:10,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/9 17:11,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/9 17:11,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/9 17:12,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/9 17:12,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/9 17:12,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/9 17:13,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/9 21:48,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/9 21:49,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/9 21:51,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/9 21:53,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 21:54,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 21:56,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 21:59,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 21:59,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:01,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/9 22:02,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/9 22:03,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/9 22:05,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:06,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:07,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:08,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:09,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:10,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:11,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:11,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:12,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:13,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:14,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:15,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:16,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:17,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:19,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:19,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:19,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:20,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:21,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:22,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:22,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:24,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:25,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:26,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:27,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/9 22:28,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/9 22:28,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/9 22:30,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:31,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:33,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:34,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:35,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:35,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:36,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:37,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:37,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/9 22:38,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/9 22:40,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:40,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:41,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/9 22:56,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/9 22:57,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/9 22:57,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/9 22:58,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/9 22:59,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/9 23:00,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/9 23:00,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/9 23:01,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:12,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:12,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:13,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:14,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:15,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:16,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:18,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:19,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:20,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:20,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:21,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:21,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:22,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:22,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:25,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:25,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:27,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:27,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:27,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:28,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:30,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:34,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:38,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:38,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:39,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:40,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:46,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:46,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:48,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:49,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:50,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:51,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:52,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:53,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:54,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:55,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:57,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 21:57,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,100.0
2020/11/11 22:00,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/11 22:00,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/11 22:00,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,10.0
2020/11/11 22:01,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/11 22:02,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/11 22:03,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/11 22:04,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/11 22:04,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/11 22:06,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,0.1
2020/11/11 22:06,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,0.1
2020/11/11 23:59,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/12 0:00,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,1.0
2020/11/12 0:01,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,0.1
2020/11/12 0:02,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,0.1
2020/11/12 0:02,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,0.1
2020/11/12 0:03,0xc62c539a7a6fa03f416f7d284fcc785517a607fb,0.1
