DateTime,From,Value_IN
2021/2/27 10:05,0x6a1cf24c645db2e37141fa12e70cb67e56b336f3,0.1
2021/2/27 10:05,0x6a1cf24c645db2e37141fa12e70cb67e56b336f3,0.1
2021/2/27 10:06,0x6a1cf24c645db2e37141fa12e70cb67e56b336f3,0.1
2021/2/27 10:06,0x6a1cf24c645db2e37141fa12e70cb67e56b336f3,0.1
2021/2/27 10:06,0x6a1cf24c645db2e37141fa12e70cb67e56b336f3,0.1
2021/2/27 10:06,0x6a1cf24c645db2e37141fa12e70cb67e56b336f3,0.1
2021/2/27 10:06,0x6a1cf24c645db2e37141fa12e70cb67e56b336f3,0.1
2021/2/27 10:06,0x6a1cf24c645db2e37141fa12e70cb67e56b336f3,0.1
2021/2/27 10:06,0x6a1cf24c645db2e37141fa12e70cb67e56b336f3,0.1
2021/2/27 10:06,0x6a1cf24c645db2e37141fa12e70cb67e56b336f3,0.1
2021/2/27 10:06,0x6a1cf24c645db2e37141fa12e70cb67e56b336f3,0.1
2021/2/27 10:09,0x6a1cf24c645db2e37141fa12e70cb67e56b336f3,0.1
2021/2/27 10:09,0x6a1cf24c645db2e37141fa12e70cb67e56b336f3,0.1
2021/2/27 10:09,0x6a1cf24c645db2e37141fa12e70cb67e56b336f3,0.1
2021/2/27 10:09,0x6a1cf24c645db2e37141fa12e70cb67e56b336f3,0.1
2021/2/27 10:10,0x6a1cf24c645db2e37141fa12e70cb67e56b336f3,0.1
2021/2/27 10:10,0x6a1cf24c645db2e37141fa12e70cb67e56b336f3,0.1
2021/2/27 10:11,0x6a1cf24c645db2e37141fa12e70cb67e56b336f3,0.1
2021/2/27 10:11,0x6a1cf24c645db2e37141fa12e70cb67e56b336f3,0.1
2021/2/27 10:11,0x6a1cf24c645db2e37141fa12e70cb67e56b336f3,0.1
2021/2/27 10:12,0x6a1cf24c645db2e37141fa12e70cb67e56b336f3,0.1
2021/2/27 10:13,0x6a1cf24c645db2e37141fa12e70cb67e56b336f3,0.1
2021/2/27 10:13,0x6a1cf24c645db2e37141fa12e70cb67e56b336f3,0.1
2021/2/27 10:25,0x6a1cf24c645db2e37141fa12e70cb67e56b336f3,0.1
2021/2/27 10:25,0x6a1cf24c645db2e37141fa12e70cb67e56b336f3,0.1
2021/2/27 10:25,0x6a1cf24c645db2e37141fa12e70cb67e56b336f3,0.1
2021/2/27 10:25,0x6a1cf24c645db2e37141fa12e70cb67e56b336f3,0.1
2021/2/27 10:25,0x6a1cf24c645db2e37141fa12e70cb67e56b336f3,0.1
2021/2/27 10:25,0x6a1cf24c645db2e37141fa12e70cb67e56b336f3,0.1
2021/2/27 10:26,0x6a1cf24c645db2e37141fa12e70cb67e56b336f3,0.1
2021/2/27 10:26,0x6a1cf24c645db2e37141fa12e70cb67e56b336f3,0.1
