DateTime,From,Value_IN
2022/2/5 20:14,0x798f0cae110c743bd9237747df3a3dfcb8671cb7,10.0
2022/2/5 20:15,0x798f0cae110c743bd9237747df3a3dfcb8671cb7,10.0
2022/2/5 20:18,0x798f0cae110c743bd9237747df3a3dfcb8671cb7,1.0
2022/2/5 20:19,0x798f0cae110c743bd9237747df3a3dfcb8671cb7,1.0
2022/2/5 20:20,0x798f0cae110c743bd9237747df3a3dfcb8671cb7,1.0
2022/2/5 20:20,0x798f0cae110c743bd9237747df3a3dfcb8671cb7,1.0
2022/2/5 20:21,0x798f0cae110c743bd9237747df3a3dfcb8671cb7,1.0
2022/2/5 20:22,0x798f0cae110c743bd9237747df3a3dfcb8671cb7,1.0
2022/2/5 20:23,0x798f0cae110c743bd9237747df3a3dfcb8671cb7,1.0
2022/2/5 20:23,0x798f0cae110c743bd9237747df3a3dfcb8671cb7,1.0
