DateTime,From,Value_IN
2021/5/10 0:40,0xf371ffbc6e46af1dcd87069f78cc1ed462b6d106,10.0
2021/5/10 0:43,0xf371ffbc6e46af1dcd87069f78cc1ed462b6d106,10.0
2021/5/10 0:46,0xf371ffbc6e46af1dcd87069f78cc1ed462b6d106,10.0
2021/5/10 0:51,0xf371ffbc6e46af1dcd87069f78cc1ed462b6d106,10.0
2021/5/10 0:59,0xf371ffbc6e46af1dcd87069f78cc1ed462b6d106,10.0
2021/5/10 1:04,0xf371ffbc6e46af1dcd87069f78cc1ed462b6d106,10.0
2021/5/10 1:10,0xf371ffbc6e46af1dcd87069f78cc1ed462b6d106,10.0
2021/5/10 1:18,0xf371ffbc6e46af1dcd87069f78cc1ed462b6d106,1.0
2021/5/10 1:23,0xf371ffbc6e46af1dcd87069f78cc1ed462b6d106,1.0
2021/5/10 1:29,0xf371ffbc6e46af1dcd87069f78cc1ed462b6d106,1.0
2021/5/10 1:34,0xf371ffbc6e46af1dcd87069f78cc1ed462b6d106,1.0
2021/5/10 1:40,0xf371ffbc6e46af1dcd87069f78cc1ed462b6d106,1.0
2021/5/10 1:46,0xf371ffbc6e46af1dcd87069f78cc1ed462b6d106,1.0
