DateTime,From,Value_IN
2020/12/21 1:23,0xaf301de836c81deb8dff9dc22745e23c476155b2,10.0
2020/12/21 4:43,0xaf301de836c81deb8dff9dc22745e23c476155b2,10.0
2020/12/21 4:43,0xaf301de836c81deb8dff9dc22745e23c476155b2,10.0
2020/12/21 4:43,0xaf301de836c81deb8dff9dc22745e23c476155b2,10.0
2020/12/21 4:43,0xaf301de836c81deb8dff9dc22745e23c476155b2,10.0
2020/12/21 4:43,0xaf301de836c81deb8dff9dc22745e23c476155b2,10.0
2020/12/21 4:43,0xaf301de836c81deb8dff9dc22745e23c476155b2,10.0
2020/12/21 4:47,0xaf301de836c81deb8dff9dc22745e23c476155b2,10.0
2020/12/21 7:07,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2020/12/21 7:07,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2020/12/21 7:07,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2020/12/25 10:20,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2020/12/25 10:52,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2020/12/25 10:56,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2020/12/25 10:57,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2020/12/25 16:24,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2020/12/25 17:59,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2020/12/25 18:08,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2020/12/25 18:11,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2020/12/25 18:23,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2020/12/25 18:23,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2020/12/25 18:38,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2020/12/25 18:42,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2020/12/25 18:43,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2020/12/25 18:49,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2020/12/25 18:53,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2020/12/25 18:58,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2020/12/25 19:00,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2020/12/25 20:19,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2020/12/25 20:21,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2020/12/25 20:28,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2020/12/25 20:30,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2020/12/25 20:49,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2020/12/25 21:42,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2020/12/25 23:09,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2020/12/26 1:15,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2020/12/26 1:34,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2020/12/26 5:40,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2020/12/26 6:17,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2020/12/26 6:19,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2020/12/26 6:21,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2020/12/27 4:48,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2020/12/27 5:21,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/1/2 4:35,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/2/14 20:29,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/14 20:29,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/14 20:29,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/14 20:29,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/14 20:29,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/14 20:32,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/14 20:32,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/14 20:32,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/14 20:32,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/14 20:32,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/15 0:39,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/15 0:45,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/15 0:57,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/15 0:57,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
