DateTime,From,Value_IN
2021/2/11 14:31,0x5963e683ffeeb3613cf2ea5bc3829a8f107ebb97,100.0
2021/3/28 22:20,0x5963e683ffeeb3613cf2ea5bc3829a8f107ebb97,100.0
2021/4/26 5:39,0x5963e683ffeeb3613cf2ea5bc3829a8f107ebb97,100.0
2021/4/26 5:41,0x5963e683ffeeb3613cf2ea5bc3829a8f107ebb97,100.0
2021/5/6 2:51,0x5963e683ffeeb3613cf2ea5bc3829a8f107ebb97,100.0
2021/5/6 2:52,0x5963e683ffeeb3613cf2ea5bc3829a8f107ebb97,100.0
2021/5/6 2:53,0x5963e683ffeeb3613cf2ea5bc3829a8f107ebb97,100.0
2021/5/15 23:21,0x5963e683ffeeb3613cf2ea5bc3829a8f107ebb97,100.0
2021/5/15 23:25,0x5963e683ffeeb3613cf2ea5bc3829a8f107ebb97,100.0
2021/5/15 23:27,0x5963e683ffeeb3613cf2ea5bc3829a8f107ebb97,100.0
2021/6/3 6:16,0x5963e683ffeeb3613cf2ea5bc3829a8f107ebb97,100.0
2021/6/3 6:18,0x5963e683ffeeb3613cf2ea5bc3829a8f107ebb97,100.0
2021/6/3 6:22,0x5963e683ffeeb3613cf2ea5bc3829a8f107ebb97,100.0
