DateTime,From,Value_IN
2021/11/4 2:39,0xf7ce4cbc824572a03cf2183574982c3356656a76,100.0
2021/11/7 2:37,0xf7ce4cbc824572a03cf2183574982c3356656a76,100.0
2021/11/9 1:35,0xf7ce4cbc824572a03cf2183574982c3356656a76,100.0
2021/11/27 21:36,0xf7ce4cbc824572a03cf2183574982c3356656a76,100.0
2021/11/27 21:39,0xf7ce4cbc824572a03cf2183574982c3356656a76,100.0
2021/11/27 21:40,0xf7ce4cbc824572a03cf2183574982c3356656a76,100.0
2021/12/2 20:29,0xf7ce4cbc824572a03cf2183574982c3356656a76,100.0
2021/12/3 18:51,0xf7ce4cbc824572a03cf2183574982c3356656a76,100.0
2021/12/3 18:51,0xf7ce4cbc824572a03cf2183574982c3356656a76,100.0
2021/12/3 19:26,0xf7ce4cbc824572a03cf2183574982c3356656a76,100.0
2021/12/3 19:29,0xf7ce4cbc824572a03cf2183574982c3356656a76,100.0
2022/1/2 21:08,0xf7ce4cbc824572a03cf2183574982c3356656a76,100.0
2022/1/2 21:09,0xf7ce4cbc824572a03cf2183574982c3356656a76,100.0
2022/1/28 15:53,0xf7ce4cbc824572a03cf2183574982c3356656a76,100.0
2022/1/28 15:54,0xf7ce4cbc824572a03cf2183574982c3356656a76,100.0
