DateTime,From,Value_IN
2022/1/26 10:57,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 10:57,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 10:57,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 10:57,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 10:58,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:00,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:00,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:00,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:03,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:03,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:03,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:03,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:03,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:03,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:03,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:03,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:03,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:04,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:04,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:05,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:05,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:06,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:06,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:06,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:07,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:07,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:07,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:07,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:07,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:08,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:08,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:09,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:09,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:09,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:09,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:09,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:09,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:09,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:10,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:10,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:10,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:10,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:10,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:11,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:12,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:12,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:12,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:12,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:12,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:12,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:12,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:12,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:12,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
2022/1/26 11:17,0x51b58df30bff11b05f1482f062ffbedf61d7a642,100.0
