DateTime,From,Value_IN
2021/11/12 8:20,0x4befb5de4cb726503ac3eda9051ca73bb8382d98,10.0
2021/11/25 16:55,0x4befb5de4cb726503ac3eda9051ca73bb8382d98,10.0
2021/11/25 16:59,0x4befb5de4cb726503ac3eda9051ca73bb8382d98,10.0
2021/11/25 17:00,0x4befb5de4cb726503ac3eda9051ca73bb8382d98,10.0
2021/11/25 17:01,0x4befb5de4cb726503ac3eda9051ca73bb8382d98,10.0
2021/11/25 17:04,0x4befb5de4cb726503ac3eda9051ca73bb8382d98,10.0
2021/11/25 17:07,0x4befb5de4cb726503ac3eda9051ca73bb8382d98,10.0
2021/11/25 17:10,0x4befb5de4cb726503ac3eda9051ca73bb8382d98,1.0
2021/11/25 17:11,0x4befb5de4cb726503ac3eda9051ca73bb8382d98,1.0
2021/11/25 17:15,0x4befb5de4cb726503ac3eda9051ca73bb8382d98,0.1
2021/12/1 17:07,0x4befb5de4cb726503ac3eda9051ca73bb8382d98,1.0
2021/12/1 17:19,0x4befb5de4cb726503ac3eda9051ca73bb8382d98,1.0
2021/12/1 17:22,0x4befb5de4cb726503ac3eda9051ca73bb8382d98,0.1
2021/12/1 17:24,0x4befb5de4cb726503ac3eda9051ca73bb8382d98,0.1
