DateTime,From,Value_IN
2021/8/17 18:24,0xec9c4cb1d338f9340d24e77646878e626c35a497,1.0
2021/8/17 18:26,0xec9c4cb1d338f9340d24e77646878e626c35a497,1.0
2021/8/17 18:28,0xec9c4cb1d338f9340d24e77646878e626c35a497,1.0
2021/8/17 18:29,0xec9c4cb1d338f9340d24e77646878e626c35a497,1.0
2021/8/17 18:34,0xec9c4cb1d338f9340d24e77646878e626c35a497,1.0
2021/8/17 18:36,0xec9c4cb1d338f9340d24e77646878e626c35a497,1.0
2021/8/17 19:06,0xec9c4cb1d338f9340d24e77646878e626c35a497,1.0
2021/8/19 6:59,0xec9c4cb1d338f9340d24e77646878e626c35a497,10.0
2021/8/19 7:00,0xec9c4cb1d338f9340d24e77646878e626c35a497,1.0
2021/8/19 7:02,0xec9c4cb1d338f9340d24e77646878e626c35a497,1.0
2021/8/19 7:03,0xec9c4cb1d338f9340d24e77646878e626c35a497,1.0
2021/8/19 7:04,0xec9c4cb1d338f9340d24e77646878e626c35a497,1.0
2021/8/19 7:04,0xec9c4cb1d338f9340d24e77646878e626c35a497,1.0
2021/8/19 7:07,0xec9c4cb1d338f9340d24e77646878e626c35a497,1.0
2021/8/19 7:08,0xec9c4cb1d338f9340d24e77646878e626c35a497,0.1
2021/8/19 7:10,0xec9c4cb1d338f9340d24e77646878e626c35a497,0.1
2021/8/19 7:12,0xec9c4cb1d338f9340d24e77646878e626c35a497,0.1
