DateTime,From,Value_IN
2021/7/5 22:48,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 22:48,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 22:49,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 22:49,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 22:53,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 22:53,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 22:53,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 22:53,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 22:53,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 22:54,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 22:59,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 22:59,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 22:59,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 22:59,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 22:59,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:00,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:00,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:00,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:00,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:00,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:00,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:01,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:01,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:01,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:01,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:01,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:01,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:01,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:02,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:02,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:04,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:04,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:05,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:05,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:05,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:05,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:07,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:07,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:07,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:08,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:08,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:08,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:12,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:12,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:12,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:13,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:13,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:14,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:14,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:14,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:14,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:14,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:14,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:14,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:14,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:14,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:14,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:18,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:18,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:18,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:18,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:18,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:18,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:18,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:29,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:29,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:29,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:29,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:29,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:29,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:29,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:29,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:36,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:37,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:37,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:37,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:37,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:37,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:37,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:37,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:37,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:37,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:37,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:37,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:37,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:38,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:38,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
