DateTime,From,Value_IN
2022/3/8 13:51,0xadf6f3140705e952d1fb6fb68b7157bfd4bef5cd,1.0
2022/3/8 14:18,0xadf6f3140705e952d1fb6fb68b7157bfd4bef5cd,100.0
2022/3/8 14:24,0xadf6f3140705e952d1fb6fb68b7157bfd4bef5cd,100.0
2022/3/8 14:27,0xadf6f3140705e952d1fb6fb68b7157bfd4bef5cd,100.0
2022/3/8 16:35,0xadf6f3140705e952d1fb6fb68b7157bfd4bef5cd,100.0
2022/3/9 2:28,0xadf6f3140705e952d1fb6fb68b7157bfd4bef5cd,100.0
2022/3/9 2:31,0xadf6f3140705e952d1fb6fb68b7157bfd4bef5cd,100.0
2022/3/9 2:34,0xadf6f3140705e952d1fb6fb68b7157bfd4bef5cd,100.0
2022/3/9 2:35,0xadf6f3140705e952d1fb6fb68b7157bfd4bef5cd,100.0
2022/3/9 2:41,0xadf6f3140705e952d1fb6fb68b7157bfd4bef5cd,100.0
2022/3/9 2:48,0xadf6f3140705e952d1fb6fb68b7157bfd4bef5cd,100.0
2022/3/9 2:49,0xadf6f3140705e952d1fb6fb68b7157bfd4bef5cd,100.0
2022/3/9 3:23,0xadf6f3140705e952d1fb6fb68b7157bfd4bef5cd,100.0
2022/3/9 3:24,0xadf6f3140705e952d1fb6fb68b7157bfd4bef5cd,100.0
2022/3/9 3:25,0xadf6f3140705e952d1fb6fb68b7157bfd4bef5cd,100.0
2022/3/9 4:47,0xadf6f3140705e952d1fb6fb68b7157bfd4bef5cd,100.0
2022/3/9 4:50,0xadf6f3140705e952d1fb6fb68b7157bfd4bef5cd,100.0
2022/3/9 5:41,0xadf6f3140705e952d1fb6fb68b7157bfd4bef5cd,100.0
2022/3/10 6:54,0xadf6f3140705e952d1fb6fb68b7157bfd4bef5cd,100.0
