DateTime,From,Value_IN
2021/7/23 9:56,0x35beb50ae281207050f5741cea60428881d83aeb,1.0
2021/7/23 9:56,0x35beb50ae281207050f5741cea60428881d83aeb,1.0
2021/7/23 9:56,0x35beb50ae281207050f5741cea60428881d83aeb,1.0
2021/7/23 9:56,0x35beb50ae281207050f5741cea60428881d83aeb,1.0
2021/7/23 9:56,0x35beb50ae281207050f5741cea60428881d83aeb,1.0
2021/7/24 3:34,0x35beb50ae281207050f5741cea60428881d83aeb,1.0
2021/7/24 3:44,0x35beb50ae281207050f5741cea60428881d83aeb,1.0
2021/7/24 3:44,0x35beb50ae281207050f5741cea60428881d83aeb,1.0
2021/7/24 3:44,0x35beb50ae281207050f5741cea60428881d83aeb,1.0
2021/7/24 4:38,0x35beb50ae281207050f5741cea60428881d83aeb,1.0
2021/7/24 4:39,0x35beb50ae281207050f5741cea60428881d83aeb,1.0
2021/7/24 4:39,0x35beb50ae281207050f5741cea60428881d83aeb,1.0
2021/7/24 4:39,0x35beb50ae281207050f5741cea60428881d83aeb,1.0
2021/7/24 4:39,0x35beb50ae281207050f5741cea60428881d83aeb,1.0
2021/7/24 4:39,0x35beb50ae281207050f5741cea60428881d83aeb,1.0
2021/7/24 21:45,0x35beb50ae281207050f5741cea60428881d83aeb,1.0
2021/7/24 21:47,0x35beb50ae281207050f5741cea60428881d83aeb,1.0
2021/7/24 21:47,0x35beb50ae281207050f5741cea60428881d83aeb,1.0
2021/7/24 21:47,0x35beb50ae281207050f5741cea60428881d83aeb,1.0
2021/7/24 21:47,0x35beb50ae281207050f5741cea60428881d83aeb,1.0
2021/7/25 1:34,0x35beb50ae281207050f5741cea60428881d83aeb,1.0
2021/7/25 1:35,0x35beb50ae281207050f5741cea60428881d83aeb,1.0
2021/7/25 1:35,0x35beb50ae281207050f5741cea60428881d83aeb,1.0
2021/7/25 1:56,0x35beb50ae281207050f5741cea60428881d83aeb,1.0
2021/7/25 1:56,0x35beb50ae281207050f5741cea60428881d83aeb,1.0
2021/7/25 1:56,0x35beb50ae281207050f5741cea60428881d83aeb,1.0
2021/7/25 2:00,0x35beb50ae281207050f5741cea60428881d83aeb,1.0
2021/7/25 2:00,0x35beb50ae281207050f5741cea60428881d83aeb,1.0
2021/7/25 2:00,0x35beb50ae281207050f5741cea60428881d83aeb,1.0
2021/7/25 2:00,0x35beb50ae281207050f5741cea60428881d83aeb,1.0
2021/8/21 9:01,0x35beb50ae281207050f5741cea60428881d83aeb,10.0
2021/8/21 9:17,0x35beb50ae281207050f5741cea60428881d83aeb,10.0
2021/8/22 6:57,0x35beb50ae281207050f5741cea60428881d83aeb,10.0
