DateTime,From,Value_IN
2021/11/26 17:00,0xb8512e14382cc042fd7028109009bdef9bd38472,100.0
2021/11/26 17:02,0xb8512e14382cc042fd7028109009bdef9bd38472,100.0
2021/11/26 17:04,0xb8512e14382cc042fd7028109009bdef9bd38472,100.0
2021/11/26 17:06,0xb8512e14382cc042fd7028109009bdef9bd38472,10.0
2021/11/26 17:08,0xb8512e14382cc042fd7028109009bdef9bd38472,10.0
2021/11/26 17:08,0xb8512e14382cc042fd7028109009bdef9bd38472,10.0
2021/11/26 17:11,0xb8512e14382cc042fd7028109009bdef9bd38472,10.0
2021/11/26 17:14,0xb8512e14382cc042fd7028109009bdef9bd38472,1.0
2021/11/26 17:15,0xb8512e14382cc042fd7028109009bdef9bd38472,1.0
2021/11/26 17:15,0xb8512e14382cc042fd7028109009bdef9bd38472,1.0
