DateTime,From,Value_IN
2022/2/9 0:03,0xebb816eebd6de90a6c6feceb3f7f9b54562d79af,100.0
2022/2/9 0:03,0xebb816eebd6de90a6c6feceb3f7f9b54562d79af,100.0
2022/2/9 0:04,0xebb816eebd6de90a6c6feceb3f7f9b54562d79af,100.0
2022/2/9 0:06,0xebb816eebd6de90a6c6feceb3f7f9b54562d79af,100.0
2022/2/9 0:06,0xebb816eebd6de90a6c6feceb3f7f9b54562d79af,100.0
2022/2/9 0:07,0xebb816eebd6de90a6c6feceb3f7f9b54562d79af,100.0
2022/2/9 0:07,0xebb816eebd6de90a6c6feceb3f7f9b54562d79af,100.0
2022/2/9 0:07,0xebb816eebd6de90a6c6feceb3f7f9b54562d79af,100.0
2022/2/9 0:08,0xebb816eebd6de90a6c6feceb3f7f9b54562d79af,100.0
2022/2/9 0:08,0xebb816eebd6de90a6c6feceb3f7f9b54562d79af,100.0
2022/2/9 0:08,0xebb816eebd6de90a6c6feceb3f7f9b54562d79af,100.0
2022/2/9 0:08,0xebb816eebd6de90a6c6feceb3f7f9b54562d79af,100.0
2022/2/9 0:09,0xebb816eebd6de90a6c6feceb3f7f9b54562d79af,100.0
2022/2/9 0:09,0xebb816eebd6de90a6c6feceb3f7f9b54562d79af,100.0
2022/2/9 0:09,0xebb816eebd6de90a6c6feceb3f7f9b54562d79af,100.0
2022/2/9 0:09,0xebb816eebd6de90a6c6feceb3f7f9b54562d79af,100.0
2022/2/9 3:16,0xebb816eebd6de90a6c6feceb3f7f9b54562d79af,100.0
2022/2/9 3:29,0xebb816eebd6de90a6c6feceb3f7f9b54562d79af,100.0
2022/2/9 3:30,0xebb816eebd6de90a6c6feceb3f7f9b54562d79af,10.0
