DateTime,From,Value_IN
2020/8/31 16:09,0xd1e7cfedfec65972f4cf7d7ce719ad2793e96ef8,10.0
2020/8/31 17:23,0xd1e7cfedfec65972f4cf7d7ce719ad2793e96ef8,10.0
2020/8/31 17:52,0xd1e7cfedfec65972f4cf7d7ce719ad2793e96ef8,1.0
2020/8/31 19:24,0xd1e7cfedfec65972f4cf7d7ce719ad2793e96ef8,10.0
2020/8/31 20:02,0xd1e7cfedfec65972f4cf7d7ce719ad2793e96ef8,10.0
2020/9/1 18:03,0xd1e7cfedfec65972f4cf7d7ce719ad2793e96ef8,10.0
2020/9/1 18:05,0xd1e7cfedfec65972f4cf7d7ce719ad2793e96ef8,10.0
2020/9/1 18:26,0xd1e7cfedfec65972f4cf7d7ce719ad2793e96ef8,10.0
2021/2/9 4:05,0xd1e7cfedfec65972f4cf7d7ce719ad2793e96ef8,10.0
2021/2/9 4:05,0xd1e7cfedfec65972f4cf7d7ce719ad2793e96ef8,10.0
2021/2/9 4:05,0xd1e7cfedfec65972f4cf7d7ce719ad2793e96ef8,10.0
2021/2/9 4:18,0xd1e7cfedfec65972f4cf7d7ce719ad2793e96ef8,1.0
