DateTime,From,Value_IN
2021/4/13 6:33,0x023010bd0339f933fa4fcdd89fb53a4922b5ed63,100.0
2021/4/13 6:33,0x023010bd0339f933fa4fcdd89fb53a4922b5ed63,100.0
2021/4/13 6:33,0x023010bd0339f933fa4fcdd89fb53a4922b5ed63,100.0
2021/4/13 6:34,0x023010bd0339f933fa4fcdd89fb53a4922b5ed63,100.0
2021/4/13 6:34,0x023010bd0339f933fa4fcdd89fb53a4922b5ed63,100.0
2021/5/2 6:19,0x023010bd0339f933fa4fcdd89fb53a4922b5ed63,100.0
2021/5/2 6:20,0x023010bd0339f933fa4fcdd89fb53a4922b5ed63,100.0
2021/5/2 6:20,0x023010bd0339f933fa4fcdd89fb53a4922b5ed63,100.0
2021/5/2 6:20,0x023010bd0339f933fa4fcdd89fb53a4922b5ed63,100.0
2021/5/2 6:22,0x023010bd0339f933fa4fcdd89fb53a4922b5ed63,100.0
2021/5/29 11:19,0x023010bd0339f933fa4fcdd89fb53a4922b5ed63,100.0
2021/5/29 11:19,0x023010bd0339f933fa4fcdd89fb53a4922b5ed63,100.0
2021/5/29 11:19,0x023010bd0339f933fa4fcdd89fb53a4922b5ed63,100.0
2021/5/29 11:19,0x023010bd0339f933fa4fcdd89fb53a4922b5ed63,100.0
2021/5/29 11:19,0x023010bd0339f933fa4fcdd89fb53a4922b5ed63,100.0
2021/7/12 23:27,0x023010bd0339f933fa4fcdd89fb53a4922b5ed63,100.0
2021/7/12 23:28,0x023010bd0339f933fa4fcdd89fb53a4922b5ed63,100.0
2021/7/12 23:28,0x023010bd0339f933fa4fcdd89fb53a4922b5ed63,100.0
2021/7/12 23:28,0x023010bd0339f933fa4fcdd89fb53a4922b5ed63,100.0
2021/7/12 23:29,0x023010bd0339f933fa4fcdd89fb53a4922b5ed63,100.0
2021/8/27 9:32,0x023010bd0339f933fa4fcdd89fb53a4922b5ed63,100.0
2021/8/28 11:06,0x023010bd0339f933fa4fcdd89fb53a4922b5ed63,100.0
2021/8/28 11:06,0x023010bd0339f933fa4fcdd89fb53a4922b5ed63,100.0
2021/8/28 11:06,0x023010bd0339f933fa4fcdd89fb53a4922b5ed63,100.0
2021/8/29 5:34,0x023010bd0339f933fa4fcdd89fb53a4922b5ed63,100.0
