DateTime,From,Value_IN
2021/8/3 22:51,0x5484d13975e79c2670886b998d2eb9377ad5d85a,100.0
2021/8/3 22:51,0x5484d13975e79c2670886b998d2eb9377ad5d85a,100.0
2021/8/3 22:52,0x5484d13975e79c2670886b998d2eb9377ad5d85a,100.0
2021/8/3 22:52,0x5484d13975e79c2670886b998d2eb9377ad5d85a,100.0
2021/8/3 22:53,0x5484d13975e79c2670886b998d2eb9377ad5d85a,100.0
2021/8/3 22:54,0x5484d13975e79c2670886b998d2eb9377ad5d85a,100.0
2021/8/3 22:54,0x5484d13975e79c2670886b998d2eb9377ad5d85a,100.0
2021/8/3 22:55,0x5484d13975e79c2670886b998d2eb9377ad5d85a,100.0
2021/8/3 22:56,0x5484d13975e79c2670886b998d2eb9377ad5d85a,100.0
2021/8/3 22:58,0x5484d13975e79c2670886b998d2eb9377ad5d85a,100.0
2021/8/3 23:02,0x5484d13975e79c2670886b998d2eb9377ad5d85a,100.0
2021/8/3 23:04,0x5484d13975e79c2670886b998d2eb9377ad5d85a,100.0
2021/8/3 23:07,0x5484d13975e79c2670886b998d2eb9377ad5d85a,100.0
2021/8/3 23:08,0x5484d13975e79c2670886b998d2eb9377ad5d85a,100.0
2021/8/3 23:08,0x5484d13975e79c2670886b998d2eb9377ad5d85a,100.0
2021/8/3 23:09,0x5484d13975e79c2670886b998d2eb9377ad5d85a,100.0
2021/8/3 23:09,0x5484d13975e79c2670886b998d2eb9377ad5d85a,100.0
2021/8/3 23:11,0x5484d13975e79c2670886b998d2eb9377ad5d85a,100.0
2021/8/3 23:11,0x5484d13975e79c2670886b998d2eb9377ad5d85a,100.0
2021/8/3 23:13,0x5484d13975e79c2670886b998d2eb9377ad5d85a,100.0
2021/8/3 23:15,0x5484d13975e79c2670886b998d2eb9377ad5d85a,100.0
2021/8/3 23:15,0x5484d13975e79c2670886b998d2eb9377ad5d85a,100.0
2021/8/3 23:17,0x5484d13975e79c2670886b998d2eb9377ad5d85a,100.0
2021/8/3 23:17,0x5484d13975e79c2670886b998d2eb9377ad5d85a,100.0
2021/8/3 23:19,0x5484d13975e79c2670886b998d2eb9377ad5d85a,10.0
2021/8/3 23:20,0x5484d13975e79c2670886b998d2eb9377ad5d85a,10.0
2021/8/3 23:22,0x5484d13975e79c2670886b998d2eb9377ad5d85a,10.0
2021/8/3 23:22,0x5484d13975e79c2670886b998d2eb9377ad5d85a,10.0
2021/8/3 23:24,0x5484d13975e79c2670886b998d2eb9377ad5d85a,10.0
2021/8/3 23:26,0x5484d13975e79c2670886b998d2eb9377ad5d85a,1.0
2021/8/3 23:26,0x5484d13975e79c2670886b998d2eb9377ad5d85a,1.0
2021/8/3 23:27,0x5484d13975e79c2670886b998d2eb9377ad5d85a,1.0
2021/8/3 23:28,0x5484d13975e79c2670886b998d2eb9377ad5d85a,1.0
2021/8/3 23:29,0x5484d13975e79c2670886b998d2eb9377ad5d85a,1.0
2021/8/3 23:30,0x5484d13975e79c2670886b998d2eb9377ad5d85a,1.0
2021/8/16 2:16,0x5484d13975e79c2670886b998d2eb9377ad5d85a,1.0
2021/8/16 2:21,0x5484d13975e79c2670886b998d2eb9377ad5d85a,100.0
