DateTime,From,Value_IN
2020/11/5 7:24,0xe067f7df8d1a2418fc84ff2d1c76a115876bdbef,10.0
2020/11/5 7:24,0xe067f7df8d1a2418fc84ff2d1c76a115876bdbef,10.0
2020/11/5 7:24,0xe067f7df8d1a2418fc84ff2d1c76a115876bdbef,10.0
2020/11/5 7:25,0xe067f7df8d1a2418fc84ff2d1c76a115876bdbef,1.0
2020/11/5 7:25,0xe067f7df8d1a2418fc84ff2d1c76a115876bdbef,100.0
2020/11/5 7:26,0xe067f7df8d1a2418fc84ff2d1c76a115876bdbef,1.0
2020/11/5 7:26,0xe067f7df8d1a2418fc84ff2d1c76a115876bdbef,1.0
2020/11/5 7:27,0xe067f7df8d1a2418fc84ff2d1c76a115876bdbef,1.0
2020/11/5 7:27,0xe067f7df8d1a2418fc84ff2d1c76a115876bdbef,1.0
2020/11/5 7:27,0xe067f7df8d1a2418fc84ff2d1c76a115876bdbef,1.0
