DateTime,From,Value_IN
2022/3/7 6:17,0x716792894e5491a24b9ed375baa8ee29367513a0,10.0
2022/3/7 6:18,0x716792894e5491a24b9ed375baa8ee29367513a0,10.0
2022/3/7 6:18,0x716792894e5491a24b9ed375baa8ee29367513a0,10.0
2022/3/7 6:20,0x716792894e5491a24b9ed375baa8ee29367513a0,10.0
2022/3/7 6:22,0x716792894e5491a24b9ed375baa8ee29367513a0,10.0
2022/3/7 7:32,0x716792894e5491a24b9ed375baa8ee29367513a0,1.0
2022/3/7 7:32,0x716792894e5491a24b9ed375baa8ee29367513a0,1.0
2022/3/7 7:33,0x716792894e5491a24b9ed375baa8ee29367513a0,1.0
2022/3/7 7:33,0x716792894e5491a24b9ed375baa8ee29367513a0,1.0
2022/3/7 7:34,0x716792894e5491a24b9ed375baa8ee29367513a0,1.0
2022/3/7 9:42,0x716792894e5491a24b9ed375baa8ee29367513a0,1.0
2022/3/7 9:44,0x716792894e5491a24b9ed375baa8ee29367513a0,1.0
2022/3/7 9:44,0x716792894e5491a24b9ed375baa8ee29367513a0,1.0
2022/3/7 9:44,0x716792894e5491a24b9ed375baa8ee29367513a0,1.0
2022/3/7 10:07,0x716792894e5491a24b9ed375baa8ee29367513a0,1.0
2022/3/7 10:08,0x716792894e5491a24b9ed375baa8ee29367513a0,1.0
2022/3/7 11:21,0x716792894e5491a24b9ed375baa8ee29367513a0,1.0
2022/3/7 11:21,0x716792894e5491a24b9ed375baa8ee29367513a0,1.0
2022/3/7 11:39,0x716792894e5491a24b9ed375baa8ee29367513a0,1.0
2022/3/7 12:33,0x716792894e5491a24b9ed375baa8ee29367513a0,1.0
2022/3/7 12:33,0x716792894e5491a24b9ed375baa8ee29367513a0,1.0
2022/3/7 12:33,0x716792894e5491a24b9ed375baa8ee29367513a0,1.0
2022/3/7 12:34,0x716792894e5491a24b9ed375baa8ee29367513a0,1.0
2022/3/7 13:12,0x716792894e5491a24b9ed375baa8ee29367513a0,1.0
2022/3/7 13:13,0x716792894e5491a24b9ed375baa8ee29367513a0,1.0
2022/3/7 16:47,0x716792894e5491a24b9ed375baa8ee29367513a0,1.0
2022/3/7 16:48,0x716792894e5491a24b9ed375baa8ee29367513a0,1.0
2022/3/8 4:27,0x716792894e5491a24b9ed375baa8ee29367513a0,1.0
2022/3/18 14:20,0x716792894e5491a24b9ed375baa8ee29367513a0,0.1
2022/3/27 6:15,0x716792894e5491a24b9ed375baa8ee29367513a0,0.1
2022/3/27 6:16,0x716792894e5491a24b9ed375baa8ee29367513a0,0.1
2022/3/27 6:20,0x716792894e5491a24b9ed375baa8ee29367513a0,0.1
