DateTime,From,Value_IN
2020/11/10 13:44,0xc41a30cba051870f71c5e76f33eef6ab2c7f8f2e,10.0
2020/11/10 13:45,0xc41a30cba051870f71c5e76f33eef6ab2c7f8f2e,10.0
2020/11/10 13:46,0xc41a30cba051870f71c5e76f33eef6ab2c7f8f2e,1.0
2020/11/10 13:46,0xc41a30cba051870f71c5e76f33eef6ab2c7f8f2e,1.0
2020/11/10 13:47,0xc41a30cba051870f71c5e76f33eef6ab2c7f8f2e,1.0
2020/11/10 13:48,0xc41a30cba051870f71c5e76f33eef6ab2c7f8f2e,1.0
2020/11/10 13:49,0xc41a30cba051870f71c5e76f33eef6ab2c7f8f2e,1.0
2020/11/10 13:50,0xc41a30cba051870f71c5e76f33eef6ab2c7f8f2e,1.0
2020/11/10 13:51,0xc41a30cba051870f71c5e76f33eef6ab2c7f8f2e,1.0
2020/11/10 13:52,0xc41a30cba051870f71c5e76f33eef6ab2c7f8f2e,1.0
