DateTime,From,Value_IN
2021/12/17 16:29,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2021/12/22 9:01,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2021/12/22 9:04,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2021/12/22 9:08,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2021/12/23 15:22,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2021/12/23 15:24,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2021/12/26 18:48,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2021/12/26 18:50,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2021/12/30 5:42,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2021/12/30 5:49,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2021/12/30 13:02,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2021/12/30 13:05,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/1/1 14:38,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/1/1 14:43,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/1/5 15:16,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/1/5 16:09,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/1/6 9:02,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/1/6 16:22,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/1/9 15:29,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/1/9 15:31,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/1/11 16:35,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/1/11 16:36,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/1/12 13:06,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/1/15 14:59,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/1/15 15:02,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/1/17 15:51,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/1/22 12:01,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/1/22 12:04,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/1/22 12:07,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/1/22 12:09,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/1/22 12:10,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/1/22 12:12,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/1/30 13:37,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/2/4 10:00,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/2/4 17:17,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/2/4 17:20,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/2/4 17:21,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/2/5 14:55,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/2/7 9:42,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/2/7 9:47,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/2/7 9:50,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/2/7 9:52,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/2/7 9:55,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/2/11 14:20,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/2/11 14:22,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/2/14 13:21,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/2/21 17:54,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/1 12:55,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/5 12:49,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/5 12:53,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/5 12:56,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/5 12:57,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/5 12:59,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/6 7:16,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/6 7:18,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/6 7:19,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/6 7:21,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/6 7:23,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/6 13:56,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/6 13:59,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/6 14:03,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/6 14:04,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/6 14:07,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/7 3:42,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/7 3:45,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/7 3:54,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/7 3:58,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/7 4:01,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/14 8:55,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/15 3:33,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/15 3:33,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/15 3:36,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/16 14:48,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/16 14:49,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/17 15:10,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/17 15:12,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/22 3:15,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/28 4:38,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/28 4:40,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/28 17:38,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/28 17:40,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/30 5:01,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/30 5:04,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/30 10:34,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/30 10:38,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/30 10:41,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/30 14:54,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
2022/3/30 14:56,0x7a7ebe060943650c64c5a25311bb3f89cb31c384,100.0
