DateTime,From,Value_IN
2021/5/20 9:56,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 9:56,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 9:56,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 9:56,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:02,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:02,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:03,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:09,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:15,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:15,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:15,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:15,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:15,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:15,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:21,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:21,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:23,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:26,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:26,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:28,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:28,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:28,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:28,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:34,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:34,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:34,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:34,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:34,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:34,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:35,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:35,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:36,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:36,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:36,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:37,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:38,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:40,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:40,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:40,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:40,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:40,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:40,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:40,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:40,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:41,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:43,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:43,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:44,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:45,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:46,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:46,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:48,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:48,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:48,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:48,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:49,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:54,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:55,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:55,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:55,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 10:56,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 11:01,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 11:01,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 11:01,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 11:01,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 11:01,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 11:01,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 11:01,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 11:01,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 11:01,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 11:02,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
2021/5/20 11:03,0x5234e968c5d99ff2837bc2b908b7e203ca1f0e39,1.0
