DateTime,From,Value_IN
2021/4/22 12:36,0xbad5e2bb1e2dd903e9c1609f93c4974d83432656,100.0
2021/4/24 17:00,0xbad5e2bb1e2dd903e9c1609f93c4974d83432656,100.0
2021/4/24 17:03,0xbad5e2bb1e2dd903e9c1609f93c4974d83432656,100.0
2021/4/25 6:34,0xbad5e2bb1e2dd903e9c1609f93c4974d83432656,100.0
2021/4/25 6:34,0xbad5e2bb1e2dd903e9c1609f93c4974d83432656,100.0
2021/4/25 6:34,0xbad5e2bb1e2dd903e9c1609f93c4974d83432656,100.0
2021/4/25 6:45,0xbad5e2bb1e2dd903e9c1609f93c4974d83432656,100.0
2021/4/25 12:53,0xbad5e2bb1e2dd903e9c1609f93c4974d83432656,100.0
2021/4/25 12:53,0xbad5e2bb1e2dd903e9c1609f93c4974d83432656,100.0
2021/4/25 15:00,0xbad5e2bb1e2dd903e9c1609f93c4974d83432656,100.0
2021/4/25 15:00,0xbad5e2bb1e2dd903e9c1609f93c4974d83432656,100.0
2021/4/26 13:07,0xbad5e2bb1e2dd903e9c1609f93c4974d83432656,100.0
2021/4/26 13:07,0xbad5e2bb1e2dd903e9c1609f93c4974d83432656,100.0
2021/4/26 18:26,0xbad5e2bb1e2dd903e9c1609f93c4974d83432656,100.0
2021/4/26 18:26,0xbad5e2bb1e2dd903e9c1609f93c4974d83432656,100.0
2021/4/30 6:16,0xbad5e2bb1e2dd903e9c1609f93c4974d83432656,100.0
2021/4/30 6:16,0xbad5e2bb1e2dd903e9c1609f93c4974d83432656,100.0
2021/4/30 6:43,0xbad5e2bb1e2dd903e9c1609f93c4974d83432656,100.0
2021/4/30 9:38,0xbad5e2bb1e2dd903e9c1609f93c4974d83432656,100.0
2021/5/3 5:30,0xbad5e2bb1e2dd903e9c1609f93c4974d83432656,100.0
