DateTime,From,Value_IN
2021/10/25 22:19,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/25 22:27,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/25 23:03,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/25 23:04,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/25 23:10,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/25 23:11,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/25 23:12,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/25 23:22,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/25 23:24,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/25 23:25,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/25 23:35,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/25 23:35,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/25 23:37,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/25 23:48,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/25 23:50,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/25 23:52,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/26 0:55,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/26 0:57,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/26 8:24,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/26 8:27,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/26 9:39,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/26 9:40,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/26 20:40,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/26 20:41,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/26 23:13,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/26 23:14,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/26 23:15,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/26 23:30,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/26 23:31,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/26 23:32,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/26 23:37,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/26 23:39,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/26 23:42,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/26 23:45,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/26 23:47,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/26 23:47,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/27 0:10,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/27 0:12,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/27 0:13,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/27 10:10,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/27 10:15,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/29 2:02,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/10/29 2:12,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/11/1 0:09,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/11/1 0:09,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/11/2 19:10,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/11/2 19:12,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/11/3 17:46,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/11/3 17:49,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/11/3 22:47,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/11/3 22:50,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/11/14 12:17,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/11/14 12:33,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2021/11/16 15:28,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,1.0
2021/12/31 23:30,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2022/1/15 16:13,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2022/1/15 16:24,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
2022/1/17 19:57,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,100.0
