DateTime,From,Value_IN
2021/6/8 11:25,0xd5ad70fce9b6a0d3c30ed090332ef98fee47b1e1,10.0
2021/6/8 11:38,0xd5ad70fce9b6a0d3c30ed090332ef98fee47b1e1,10.0
2021/6/8 11:41,0xd5ad70fce9b6a0d3c30ed090332ef98fee47b1e1,10.0
2021/6/8 11:46,0xd5ad70fce9b6a0d3c30ed090332ef98fee47b1e1,1.0
2021/6/8 11:53,0xd5ad70fce9b6a0d3c30ed090332ef98fee47b1e1,1.0
2021/6/8 12:01,0xd5ad70fce9b6a0d3c30ed090332ef98fee47b1e1,1.0
2021/6/8 12:09,0xd5ad70fce9b6a0d3c30ed090332ef98fee47b1e1,1.0
2021/6/8 12:13,0xd5ad70fce9b6a0d3c30ed090332ef98fee47b1e1,1.0
2021/6/8 12:17,0xd5ad70fce9b6a0d3c30ed090332ef98fee47b1e1,1.0
2021/6/8 12:24,0xd5ad70fce9b6a0d3c30ed090332ef98fee47b1e1,1.0
2021/6/8 12:30,0xd5ad70fce9b6a0d3c30ed090332ef98fee47b1e1,1.0
2021/6/8 12:45,0xd5ad70fce9b6a0d3c30ed090332ef98fee47b1e1,1.0
2021/6/8 19:08,0xd5ad70fce9b6a0d3c30ed090332ef98fee47b1e1,0.1
2021/6/8 22:29,0xd5ad70fce9b6a0d3c30ed090332ef98fee47b1e1,0.1
