DateTime,From,Value_IN
2021/8/8 2:39,0x40e549e03ea6021e244c3ac8ff2964277621aa29,100.0
2021/8/8 2:41,0x40e549e03ea6021e244c3ac8ff2964277621aa29,100.0
2021/8/8 2:42,0x40e549e03ea6021e244c3ac8ff2964277621aa29,100.0
2021/8/8 2:44,0x40e549e03ea6021e244c3ac8ff2964277621aa29,100.0
2021/8/8 2:46,0x40e549e03ea6021e244c3ac8ff2964277621aa29,100.0
2021/8/8 2:47,0x40e549e03ea6021e244c3ac8ff2964277621aa29,100.0
2021/8/8 2:50,0x40e549e03ea6021e244c3ac8ff2964277621aa29,100.0
2021/8/8 3:33,0x40e549e03ea6021e244c3ac8ff2964277621aa29,10.0
2021/8/8 3:46,0x40e549e03ea6021e244c3ac8ff2964277621aa29,0.1
2021/8/8 3:46,0x40e549e03ea6021e244c3ac8ff2964277621aa29,0.1
2021/8/8 3:47,0x40e549e03ea6021e244c3ac8ff2964277621aa29,0.1
2021/8/8 3:47,0x40e549e03ea6021e244c3ac8ff2964277621aa29,0.1
