DateTime,From,Value_IN
2021/11/4 5:37,0x8b8912bd924a024065da268576df68678b07bd44,100.0
2021/11/4 5:38,0x8b8912bd924a024065da268576df68678b07bd44,10.0
2021/11/4 5:38,0x8b8912bd924a024065da268576df68678b07bd44,10.0
2021/11/4 5:39,0x8b8912bd924a024065da268576df68678b07bd44,10.0
2021/11/4 5:39,0x8b8912bd924a024065da268576df68678b07bd44,10.0
2021/11/4 5:42,0x8b8912bd924a024065da268576df68678b07bd44,10.0
2021/11/4 5:42,0x8b8912bd924a024065da268576df68678b07bd44,10.0
2021/12/18 4:18,0x8b8912bd924a024065da268576df68678b07bd44,1.0
2021/12/18 4:19,0x8b8912bd924a024065da268576df68678b07bd44,1.0
2021/12/18 4:19,0x8b8912bd924a024065da268576df68678b07bd44,1.0
2021/12/18 4:20,0x8b8912bd924a024065da268576df68678b07bd44,1.0
2021/12/18 4:20,0x8b8912bd924a024065da268576df68678b07bd44,1.0
2021/12/18 4:20,0x8b8912bd924a024065da268576df68678b07bd44,1.0
2021/12/18 4:21,0x8b8912bd924a024065da268576df68678b07bd44,1.0
2021/12/18 4:21,0x8b8912bd924a024065da268576df68678b07bd44,1.0
