DateTime,From,Value_IN
2021/6/16 7:12,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:13,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:13,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:13,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:14,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:14,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:15,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:15,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:15,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:18,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:19,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:19,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:20,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:20,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:20,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:20,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:21,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:21,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:21,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:21,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:22,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:22,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:22,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:24,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:26,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:26,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:27,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:27,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:27,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:27,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:27,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:27,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:27,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:27,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:27,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:28,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:28,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:28,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:28,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:28,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:29,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:30,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:30,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:30,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:30,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:31,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
