DateTime,From,Value_IN
2021/7/25 6:24,0xffefe668767eafa4d6880c5aca7a748de4f4bd8c,100.0
2021/7/25 6:25,0xffefe668767eafa4d6880c5aca7a748de4f4bd8c,100.0
2021/7/25 6:25,0xffefe668767eafa4d6880c5aca7a748de4f4bd8c,100.0
2021/7/25 6:27,0xffefe668767eafa4d6880c5aca7a748de4f4bd8c,100.0
2021/7/25 6:31,0xffefe668767eafa4d6880c5aca7a748de4f4bd8c,100.0
2021/7/25 6:31,0xffefe668767eafa4d6880c5aca7a748de4f4bd8c,100.0
2021/7/25 6:31,0xffefe668767eafa4d6880c5aca7a748de4f4bd8c,100.0
2021/7/25 6:32,0xffefe668767eafa4d6880c5aca7a748de4f4bd8c,100.0
2021/7/25 6:32,0xffefe668767eafa4d6880c5aca7a748de4f4bd8c,100.0
2021/7/29 19:41,0xffefe668767eafa4d6880c5aca7a748de4f4bd8c,100.0
2021/7/29 19:44,0xffefe668767eafa4d6880c5aca7a748de4f4bd8c,100.0
2021/7/29 19:45,0xffefe668767eafa4d6880c5aca7a748de4f4bd8c,100.0
2021/7/29 19:45,0xffefe668767eafa4d6880c5aca7a748de4f4bd8c,100.0
2021/7/29 19:51,0xffefe668767eafa4d6880c5aca7a748de4f4bd8c,100.0
2021/7/29 19:51,0xffefe668767eafa4d6880c5aca7a748de4f4bd8c,100.0
2021/7/29 19:54,0xffefe668767eafa4d6880c5aca7a748de4f4bd8c,100.0
2021/7/29 19:54,0xffefe668767eafa4d6880c5aca7a748de4f4bd8c,100.0
2021/7/29 19:57,0xffefe668767eafa4d6880c5aca7a748de4f4bd8c,100.0
