DateTime,From,Value_IN
2020/12/30 19:52,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/30 19:52,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/30 19:52,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/30 19:52,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/30 19:52,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/30 19:53,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/30 19:53,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/30 19:57,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/30 19:57,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/30 19:57,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/30 19:57,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/30 19:57,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/30 19:58,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/30 19:58,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/30 19:58,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/30 19:58,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/30 19:58,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/30 23:25,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/30 23:25,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/30 23:25,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/30 23:25,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/30 23:25,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/30 23:25,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/30 23:25,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/30 23:25,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/30 23:25,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/30 23:25,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 17:51,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 17:51,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 17:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 17:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 17:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 17:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 17:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 17:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 17:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 17:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 17:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 17:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 17:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 17:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 17:57,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 17:57,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 18:19,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 18:19,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 18:19,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 18:19,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 18:19,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 18:44,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 18:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 18:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 18:48,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 18:48,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 18:48,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 18:48,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 18:50,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 18:50,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 18:50,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 18:50,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 18:50,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 18:50,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 18:50,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 18:54,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 23:41,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 23:42,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 23:42,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 23:43,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 23:44,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 23:45,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 23:45,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 23:46,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 23:46,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 23:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 23:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 23:48,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 23:49,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 23:49,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 23:49,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 23:50,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 23:50,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 23:51,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 23:54,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 23:57,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 23:57,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 23:57,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 23:59,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2020/12/31 23:59,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 0:00,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 0:01,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 0:19,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 0:23,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 0:24,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 0:27,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 0:30,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 0:48,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 1:10,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 1:11,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 1:13,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 1:14,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 1:17,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 1:20,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 1:23,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 1:26,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 1:29,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 1:30,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 1:31,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 1:34,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 1:35,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 1:36,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 1:43,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 1:45,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 1:48,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 1:51,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 1:55,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 1:55,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 1:55,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 1:58,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 1:58,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 1:58,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 1:59,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 1:59,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:01,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:01,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:02,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:02,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:02,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:04,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:05,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:05,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:08,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:08,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:09,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:10,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:13,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:15,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:19,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:19,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:20,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:20,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:20,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:24,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:24,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:27,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:36,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:38,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:39,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:39,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:43,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:43,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:43,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:43,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:43,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:43,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:43,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:43,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:43,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:43,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:53,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:53,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:54,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:54,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 2:54,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:12,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:12,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:15,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:15,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:15,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:15,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:15,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:15,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:15,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:18,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:19,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:20,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:20,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:25,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:41,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:41,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:42,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:44,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:44,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:44,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:49,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:49,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:49,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:49,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:49,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:49,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:50,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:51,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:52,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:52,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:57,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:58,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 3:59,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 4:00,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 4:01,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 4:03,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 4:03,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 4:04,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 4:05,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 4:06,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 4:07,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 4:07,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 4:08,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 4:09,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 4:10,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 4:11,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 4:12,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 4:14,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 4:14,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 4:15,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 4:16,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 4:17,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 4:19,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 4:22,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 4:26,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 4:27,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 4:28,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 5:33,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 5:34,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 5:35,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 5:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 5:40,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 5:42,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 5:43,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 5:45,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 5:55,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:20,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
