DateTime,From,Value_IN
2021/12/5 6:28,0x5045c1cb355a85878ebd69ff42fb22297463061d,100.0
2021/12/5 6:31,0x5045c1cb355a85878ebd69ff42fb22297463061d,10.0
2021/12/5 6:33,0x5045c1cb355a85878ebd69ff42fb22297463061d,10.0
2021/12/5 6:35,0x5045c1cb355a85878ebd69ff42fb22297463061d,10.0
2021/12/5 6:36,0x5045c1cb355a85878ebd69ff42fb22297463061d,10.0
2021/12/5 6:38,0x5045c1cb355a85878ebd69ff42fb22297463061d,10.0
2021/12/5 6:38,0x5045c1cb355a85878ebd69ff42fb22297463061d,10.0
2021/12/5 6:39,0x5045c1cb355a85878ebd69ff42fb22297463061d,10.0
2021/12/5 6:39,0x5045c1cb355a85878ebd69ff42fb22297463061d,10.0
2021/12/5 6:40,0x5045c1cb355a85878ebd69ff42fb22297463061d,1.0
2021/12/5 6:40,0x5045c1cb355a85878ebd69ff42fb22297463061d,1.0
