DateTime,From,Value_IN
2021/1/10 9:36,0xae03a5d3e9ca46f48dfc85af9801b4b7da7871e1,100.0
2021/4/25 6:40,0xae03a5d3e9ca46f48dfc85af9801b4b7da7871e1,10.0
2021/4/25 6:42,0xae03a5d3e9ca46f48dfc85af9801b4b7da7871e1,10.0
2021/4/25 6:42,0xae03a5d3e9ca46f48dfc85af9801b4b7da7871e1,10.0
2021/4/25 6:48,0xae03a5d3e9ca46f48dfc85af9801b4b7da7871e1,10.0
2021/4/25 6:52,0xae03a5d3e9ca46f48dfc85af9801b4b7da7871e1,1.0
2021/4/25 6:52,0xae03a5d3e9ca46f48dfc85af9801b4b7da7871e1,10.0
2021/4/25 6:52,0xae03a5d3e9ca46f48dfc85af9801b4b7da7871e1,10.0
2021/4/25 6:53,0xae03a5d3e9ca46f48dfc85af9801b4b7da7871e1,1.0
2021/4/25 6:53,0xae03a5d3e9ca46f48dfc85af9801b4b7da7871e1,1.0
2021/4/25 6:56,0xae03a5d3e9ca46f48dfc85af9801b4b7da7871e1,100.0
2021/4/25 7:00,0xae03a5d3e9ca46f48dfc85af9801b4b7da7871e1,100.0
2021/4/25 7:54,0xae03a5d3e9ca46f48dfc85af9801b4b7da7871e1,10.0
2021/4/25 7:56,0xae03a5d3e9ca46f48dfc85af9801b4b7da7871e1,10.0
2021/4/25 7:56,0xae03a5d3e9ca46f48dfc85af9801b4b7da7871e1,10.0
2021/4/25 7:56,0xae03a5d3e9ca46f48dfc85af9801b4b7da7871e1,10.0
2021/4/25 7:56,0xae03a5d3e9ca46f48dfc85af9801b4b7da7871e1,10.0
2021/4/25 7:56,0xae03a5d3e9ca46f48dfc85af9801b4b7da7871e1,10.0
