DateTime,From,Value_IN
2021/2/16 13:48,0x36e5166ae580dbb44e01b31c2c8da816043bada3,10.0
2021/2/16 13:51,0x36e5166ae580dbb44e01b31c2c8da816043bada3,10.0
2021/2/16 13:51,0x36e5166ae580dbb44e01b31c2c8da816043bada3,10.0
2021/2/16 13:52,0x36e5166ae580dbb44e01b31c2c8da816043bada3,10.0
2021/2/16 13:52,0x36e5166ae580dbb44e01b31c2c8da816043bada3,10.0
2021/2/16 13:54,0x36e5166ae580dbb44e01b31c2c8da816043bada3,10.0
2021/2/16 13:57,0x36e5166ae580dbb44e01b31c2c8da816043bada3,10.0
2021/2/16 13:58,0x36e5166ae580dbb44e01b31c2c8da816043bada3,10.0
2021/2/16 13:58,0x36e5166ae580dbb44e01b31c2c8da816043bada3,10.0
2021/2/16 14:22,0x36e5166ae580dbb44e01b31c2c8da816043bada3,10.0
2021/2/16 14:22,0x36e5166ae580dbb44e01b31c2c8da816043bada3,10.0
2021/2/16 14:24,0x36e5166ae580dbb44e01b31c2c8da816043bada3,10.0
2021/2/16 14:24,0x36e5166ae580dbb44e01b31c2c8da816043bada3,10.0
2021/2/16 14:25,0x36e5166ae580dbb44e01b31c2c8da816043bada3,10.0
2021/2/17 15:25,0x36e5166ae580dbb44e01b31c2c8da816043bada3,0.1
