DateTime,From,Value_IN
2021/9/10 22:40,0x56eb4a5f64fa21e13548b95109f42fa08a644628,100.0
2021/9/10 22:42,0x56eb4a5f64fa21e13548b95109f42fa08a644628,100.0
2021/9/10 22:42,0x56eb4a5f64fa21e13548b95109f42fa08a644628,100.0
2021/9/10 22:42,0x56eb4a5f64fa21e13548b95109f42fa08a644628,100.0
2021/9/10 22:43,0x56eb4a5f64fa21e13548b95109f42fa08a644628,100.0
2021/9/10 22:43,0x56eb4a5f64fa21e13548b95109f42fa08a644628,100.0
2021/9/10 22:43,0x56eb4a5f64fa21e13548b95109f42fa08a644628,100.0
2021/9/10 22:43,0x56eb4a5f64fa21e13548b95109f42fa08a644628,100.0
2021/9/10 22:44,0x56eb4a5f64fa21e13548b95109f42fa08a644628,100.0
2021/9/10 22:44,0x56eb4a5f64fa21e13548b95109f42fa08a644628,100.0
2021/9/10 22:44,0x56eb4a5f64fa21e13548b95109f42fa08a644628,100.0
2021/9/10 22:44,0x56eb4a5f64fa21e13548b95109f42fa08a644628,100.0
2021/9/10 22:44,0x56eb4a5f64fa21e13548b95109f42fa08a644628,100.0
2021/9/10 22:46,0x56eb4a5f64fa21e13548b95109f42fa08a644628,100.0
2021/9/10 22:47,0x56eb4a5f64fa21e13548b95109f42fa08a644628,100.0
2021/9/10 22:47,0x56eb4a5f64fa21e13548b95109f42fa08a644628,100.0
2021/9/10 22:47,0x56eb4a5f64fa21e13548b95109f42fa08a644628,100.0
2021/9/10 22:48,0x56eb4a5f64fa21e13548b95109f42fa08a644628,100.0
2021/9/10 22:48,0x56eb4a5f64fa21e13548b95109f42fa08a644628,100.0
2021/9/10 22:49,0x56eb4a5f64fa21e13548b95109f42fa08a644628,100.0
2021/9/10 22:51,0x56eb4a5f64fa21e13548b95109f42fa08a644628,100.0
2021/9/10 22:51,0x56eb4a5f64fa21e13548b95109f42fa08a644628,100.0
2021/9/10 22:51,0x56eb4a5f64fa21e13548b95109f42fa08a644628,100.0
2021/9/10 22:52,0x56eb4a5f64fa21e13548b95109f42fa08a644628,100.0
2021/9/10 22:52,0x56eb4a5f64fa21e13548b95109f42fa08a644628,100.0
2021/9/10 22:52,0x56eb4a5f64fa21e13548b95109f42fa08a644628,100.0
2021/9/10 22:52,0x56eb4a5f64fa21e13548b95109f42fa08a644628,100.0
2021/9/10 22:53,0x56eb4a5f64fa21e13548b95109f42fa08a644628,100.0
2021/9/10 22:53,0x56eb4a5f64fa21e13548b95109f42fa08a644628,100.0
2021/9/10 22:55,0x56eb4a5f64fa21e13548b95109f42fa08a644628,100.0
2021/9/10 22:58,0x56eb4a5f64fa21e13548b95109f42fa08a644628,10.0
2021/9/10 23:00,0x56eb4a5f64fa21e13548b95109f42fa08a644628,100.0
2021/9/10 23:02,0x56eb4a5f64fa21e13548b95109f42fa08a644628,10.0
2021/9/10 23:02,0x56eb4a5f64fa21e13548b95109f42fa08a644628,100.0
2021/9/10 23:03,0x56eb4a5f64fa21e13548b95109f42fa08a644628,1.0
2021/9/10 23:03,0x56eb4a5f64fa21e13548b95109f42fa08a644628,1.0
2021/9/10 23:04,0x56eb4a5f64fa21e13548b95109f42fa08a644628,1.0
