DateTime,From,Value_IN
2021/11/28 3:37,0xa7007056a7d977be00e1d108b7b1be89c97abb62,100.0
2021/11/28 3:50,0xa7007056a7d977be00e1d108b7b1be89c97abb62,100.0
2021/12/12 14:00,0xa7007056a7d977be00e1d108b7b1be89c97abb62,100.0
2021/12/12 14:25,0xa7007056a7d977be00e1d108b7b1be89c97abb62,100.0
2021/12/15 7:00,0xa7007056a7d977be00e1d108b7b1be89c97abb62,100.0
2021/12/16 11:41,0xa7007056a7d977be00e1d108b7b1be89c97abb62,100.0
2021/12/16 11:56,0xa7007056a7d977be00e1d108b7b1be89c97abb62,100.0
2021/12/16 12:18,0xa7007056a7d977be00e1d108b7b1be89c97abb62,100.0
2021/12/30 9:37,0xa7007056a7d977be00e1d108b7b1be89c97abb62,100.0
2021/12/30 9:43,0xa7007056a7d977be00e1d108b7b1be89c97abb62,100.0
2021/12/30 10:03,0xa7007056a7d977be00e1d108b7b1be89c97abb62,100.0
2021/12/30 10:16,0xa7007056a7d977be00e1d108b7b1be89c97abb62,100.0
2021/12/30 10:25,0xa7007056a7d977be00e1d108b7b1be89c97abb62,100.0
2021/12/30 10:51,0xa7007056a7d977be00e1d108b7b1be89c97abb62,100.0
2021/12/30 12:05,0xa7007056a7d977be00e1d108b7b1be89c97abb62,100.0
2021/12/30 12:18,0xa7007056a7d977be00e1d108b7b1be89c97abb62,100.0
