DateTime,From,Value_IN
2020/12/21 0:10,0x329d6ab8ca09fa653ce9af6ea5e1558484df3255,100.0
2020/12/21 0:12,0x329d6ab8ca09fa653ce9af6ea5e1558484df3255,100.0
2020/12/21 0:13,0x329d6ab8ca09fa653ce9af6ea5e1558484df3255,100.0
2020/12/21 0:14,0x329d6ab8ca09fa653ce9af6ea5e1558484df3255,100.0
2020/12/21 0:17,0x329d6ab8ca09fa653ce9af6ea5e1558484df3255,100.0
2020/12/21 0:18,0x329d6ab8ca09fa653ce9af6ea5e1558484df3255,100.0
2020/12/21 0:20,0x329d6ab8ca09fa653ce9af6ea5e1558484df3255,100.0
2020/12/21 0:21,0x329d6ab8ca09fa653ce9af6ea5e1558484df3255,100.0
2020/12/21 0:22,0x329d6ab8ca09fa653ce9af6ea5e1558484df3255,100.0
2020/12/21 0:23,0x329d6ab8ca09fa653ce9af6ea5e1558484df3255,100.0
2020/12/21 0:25,0x329d6ab8ca09fa653ce9af6ea5e1558484df3255,100.0
2020/12/21 0:26,0x329d6ab8ca09fa653ce9af6ea5e1558484df3255,100.0
2020/12/21 0:26,0x329d6ab8ca09fa653ce9af6ea5e1558484df3255,100.0
2020/12/21 0:28,0x329d6ab8ca09fa653ce9af6ea5e1558484df3255,100.0
2020/12/21 0:29,0x329d6ab8ca09fa653ce9af6ea5e1558484df3255,100.0
