DateTime,From,Value_IN
2021/3/1 12:10,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,100.0
2021/3/1 12:10,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,100.0
2021/3/1 12:11,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,100.0
2021/3/1 12:18,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,100.0
2021/3/1 12:25,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,100.0
2021/3/4 20:39,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,100.0
2021/3/4 20:39,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,100.0
2021/3/4 21:38,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,100.0
2021/3/4 21:38,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,100.0
2021/3/4 21:38,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,100.0
2021/3/4 21:38,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,100.0
2021/3/4 22:03,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,100.0
2021/3/4 22:03,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,100.0
2021/3/4 22:03,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,100.0
2021/3/4 22:03,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,100.0
2021/3/9 2:36,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,10.0
2021/3/10 13:54,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,100.0
2021/3/12 1:31,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,100.0
2021/3/12 1:34,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,100.0
2021/3/12 1:37,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,100.0
2021/3/12 1:41,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,100.0
2021/3/12 1:54,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,10.0
2021/3/12 14:24,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,1.0
2021/3/12 14:45,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,100.0
2021/3/12 14:45,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,100.0
2021/3/12 14:51,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,100.0
2021/3/12 14:51,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,100.0
2021/3/12 15:09,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,10.0
2021/3/12 15:57,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,10.0
2021/3/12 15:57,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,10.0
2021/3/12 15:57,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,10.0
2021/3/12 15:57,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,10.0
2021/3/12 15:57,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,10.0
2021/3/12 15:57,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,10.0
2021/3/12 16:47,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,10.0
2021/3/12 18:58,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,1.0
2021/3/19 16:33,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,10.0
2021/4/26 19:35,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,10.0
2021/4/26 19:36,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,10.0
2021/4/26 19:40,0xd71de3cff7be0cd29eefe4a9f67fa57276059bcd,1.0
