DateTime,From,Value_IN
2021/8/2 0:33,0x5b729ddc5071948f04c42ad4625cc560940cf911,100.0
2021/8/2 0:34,0x5b729ddc5071948f04c42ad4625cc560940cf911,100.0
2021/8/2 0:35,0x5b729ddc5071948f04c42ad4625cc560940cf911,100.0
2021/8/2 0:37,0x5b729ddc5071948f04c42ad4625cc560940cf911,100.0
2021/8/2 0:38,0x5b729ddc5071948f04c42ad4625cc560940cf911,100.0
2021/8/2 0:39,0x5b729ddc5071948f04c42ad4625cc560940cf911,100.0
2021/8/2 0:42,0x5b729ddc5071948f04c42ad4625cc560940cf911,10.0
2021/8/2 0:52,0x5b729ddc5071948f04c42ad4625cc560940cf911,10.0
2021/8/2 0:59,0x5b729ddc5071948f04c42ad4625cc560940cf911,10.0
2021/8/2 0:59,0x5b729ddc5071948f04c42ad4625cc560940cf911,10.0
2021/8/2 1:00,0x5b729ddc5071948f04c42ad4625cc560940cf911,10.0
2021/8/2 1:02,0x5b729ddc5071948f04c42ad4625cc560940cf911,10.0
2021/8/2 1:07,0x5b729ddc5071948f04c42ad4625cc560940cf911,10.0
