DateTime,From,Value_IN
2021/3/21 12:13,0x1f7a5d43cdd009227ae74977ca16a7df0aae7530,0.1
2021/3/21 12:15,0x1f7a5d43cdd009227ae74977ca16a7df0aae7530,0.1
2021/3/21 12:53,0x1f7a5d43cdd009227ae74977ca16a7df0aae7530,0.1
2021/3/21 16:06,0x1f7a5d43cdd009227ae74977ca16a7df0aae7530,0.1
2021/3/21 16:06,0x1f7a5d43cdd009227ae74977ca16a7df0aae7530,0.1
2021/3/21 16:06,0x1f7a5d43cdd009227ae74977ca16a7df0aae7530,0.1
2021/3/21 16:06,0x1f7a5d43cdd009227ae74977ca16a7df0aae7530,0.1
2021/3/21 16:06,0x1f7a5d43cdd009227ae74977ca16a7df0aae7530,0.1
2021/3/21 16:06,0x1f7a5d43cdd009227ae74977ca16a7df0aae7530,0.1
2021/3/21 16:06,0x1f7a5d43cdd009227ae74977ca16a7df0aae7530,0.1
2021/3/22 5:45,0x1f7a5d43cdd009227ae74977ca16a7df0aae7530,0.1
2021/3/22 5:45,0x1f7a5d43cdd009227ae74977ca16a7df0aae7530,0.1
2021/3/22 5:45,0x1f7a5d43cdd009227ae74977ca16a7df0aae7530,0.1
2021/3/22 5:56,0x1f7a5d43cdd009227ae74977ca16a7df0aae7530,0.1
2021/3/22 5:56,0x1f7a5d43cdd009227ae74977ca16a7df0aae7530,0.1
2021/3/22 5:57,0x1f7a5d43cdd009227ae74977ca16a7df0aae7530,0.1
2021/3/22 5:57,0x1f7a5d43cdd009227ae74977ca16a7df0aae7530,0.1
2021/3/26 5:05,0x1f7a5d43cdd009227ae74977ca16a7df0aae7530,0.1
2021/3/26 5:05,0x1f7a5d43cdd009227ae74977ca16a7df0aae7530,0.1
2021/3/26 5:15,0x1f7a5d43cdd009227ae74977ca16a7df0aae7530,0.1
2021/3/26 7:32,0x1f7a5d43cdd009227ae74977ca16a7df0aae7530,0.1
2021/3/26 7:32,0x1f7a5d43cdd009227ae74977ca16a7df0aae7530,0.1
2021/3/26 7:32,0x1f7a5d43cdd009227ae74977ca16a7df0aae7530,0.1
