DateTime,From,Value_IN
2020/10/15 12:10,0x8e3167d6ad6fda43392c5f54e48b478e0f95f18e,100.0
2020/10/15 12:12,0x8e3167d6ad6fda43392c5f54e48b478e0f95f18e,100.0
2020/10/15 12:14,0x8e3167d6ad6fda43392c5f54e48b478e0f95f18e,100.0
2020/10/15 12:23,0x8e3167d6ad6fda43392c5f54e48b478e0f95f18e,100.0
2020/10/15 12:26,0x8e3167d6ad6fda43392c5f54e48b478e0f95f18e,100.0
2020/10/15 12:30,0x8e3167d6ad6fda43392c5f54e48b478e0f95f18e,100.0
2020/10/15 12:48,0x8e3167d6ad6fda43392c5f54e48b478e0f95f18e,100.0
2020/10/15 13:16,0x8e3167d6ad6fda43392c5f54e48b478e0f95f18e,100.0
2020/10/16 13:32,0x8e3167d6ad6fda43392c5f54e48b478e0f95f18e,100.0
2020/10/16 13:34,0x8e3167d6ad6fda43392c5f54e48b478e0f95f18e,100.0
2020/10/16 13:35,0x8e3167d6ad6fda43392c5f54e48b478e0f95f18e,100.0
2020/10/16 13:37,0x8e3167d6ad6fda43392c5f54e48b478e0f95f18e,100.0
2020/10/16 13:40,0x8e3167d6ad6fda43392c5f54e48b478e0f95f18e,10.0
2020/10/16 13:45,0x8e3167d6ad6fda43392c5f54e48b478e0f95f18e,10.0
2021/4/27 20:06,0x8e3167d6ad6fda43392c5f54e48b478e0f95f18e,100.0
2021/4/27 20:10,0x8e3167d6ad6fda43392c5f54e48b478e0f95f18e,10.0
