DateTime,From,Value_IN
2020/6/30 16:50,0x4b7629c75ac4ee060535338966b09104bd3d1aa8,0.1
2020/6/30 16:50,0x4b7629c75ac4ee060535338966b09104bd3d1aa8,0.1
2020/6/30 16:50,0x4b7629c75ac4ee060535338966b09104bd3d1aa8,0.1
2020/6/30 16:50,0x4b7629c75ac4ee060535338966b09104bd3d1aa8,0.1
2020/10/10 2:05,0x4b7629c75ac4ee060535338966b09104bd3d1aa8,0.1
2021/3/30 2:25,0x4b7629c75ac4ee060535338966b09104bd3d1aa8,0.1
2021/5/1 16:20,0x4b7629c75ac4ee060535338966b09104bd3d1aa8,1.0
2021/5/1 23:23,0x4b7629c75ac4ee060535338966b09104bd3d1aa8,0.1
2021/5/2 1:20,0x4b7629c75ac4ee060535338966b09104bd3d1aa8,0.1
2021/9/2 0:08,0x4b7629c75ac4ee060535338966b09104bd3d1aa8,0.1
2021/9/10 8:46,0x4b7629c75ac4ee060535338966b09104bd3d1aa8,1.0
2021/9/14 0:57,0x4b7629c75ac4ee060535338966b09104bd3d1aa8,0.1
2021/9/20 7:23,0x4b7629c75ac4ee060535338966b09104bd3d1aa8,1.0
