DateTime,From,Value_IN
2021/5/1 9:46,0xb53340a7eb325f34ddc07d94b63098bfb19fdf75,100.0
2021/5/1 9:47,0xb53340a7eb325f34ddc07d94b63098bfb19fdf75,100.0
2021/5/1 9:47,0xb53340a7eb325f34ddc07d94b63098bfb19fdf75,100.0
2021/5/1 9:48,0xb53340a7eb325f34ddc07d94b63098bfb19fdf75,100.0
2021/5/1 9:48,0xb53340a7eb325f34ddc07d94b63098bfb19fdf75,100.0
2021/5/31 8:54,0xb53340a7eb325f34ddc07d94b63098bfb19fdf75,100.0
2021/5/31 8:55,0xb53340a7eb325f34ddc07d94b63098bfb19fdf75,100.0
2021/5/31 8:57,0xb53340a7eb325f34ddc07d94b63098bfb19fdf75,100.0
2021/5/31 8:57,0xb53340a7eb325f34ddc07d94b63098bfb19fdf75,100.0
2021/5/31 8:57,0xb53340a7eb325f34ddc07d94b63098bfb19fdf75,100.0
2021/8/8 21:50,0xb53340a7eb325f34ddc07d94b63098bfb19fdf75,100.0
2021/8/8 21:59,0xb53340a7eb325f34ddc07d94b63098bfb19fdf75,100.0
2021/8/8 21:59,0xb53340a7eb325f34ddc07d94b63098bfb19fdf75,100.0
2021/8/8 21:59,0xb53340a7eb325f34ddc07d94b63098bfb19fdf75,100.0
