DateTime,From,Value_IN
2020/11/27 16:08,0x4c9c1abe1fdbf4d5f79d939c30e9776ed07f0556,0.1
2020/12/1 12:21,0x4c9c1abe1fdbf4d5f79d939c30e9776ed07f0556,1.0
2020/12/8 6:33,0x4c9c1abe1fdbf4d5f79d939c30e9776ed07f0556,1.0
2020/12/10 17:08,0x4c9c1abe1fdbf4d5f79d939c30e9776ed07f0556,10.0
2020/12/11 19:03,0x4c9c1abe1fdbf4d5f79d939c30e9776ed07f0556,10.0
2020/12/11 19:09,0x4c9c1abe1fdbf4d5f79d939c30e9776ed07f0556,1.0
2020/12/11 19:35,0x4c9c1abe1fdbf4d5f79d939c30e9776ed07f0556,1.0
2020/12/11 19:40,0x4c9c1abe1fdbf4d5f79d939c30e9776ed07f0556,0.1
2020/12/11 19:46,0x4c9c1abe1fdbf4d5f79d939c30e9776ed07f0556,0.1
2020/12/19 10:06,0x4c9c1abe1fdbf4d5f79d939c30e9776ed07f0556,0.1
2020/12/19 10:13,0x4c9c1abe1fdbf4d5f79d939c30e9776ed07f0556,0.1
2020/12/22 5:30,0x4c9c1abe1fdbf4d5f79d939c30e9776ed07f0556,10.0
2020/12/22 9:36,0x4c9c1abe1fdbf4d5f79d939c30e9776ed07f0556,10.0
2020/12/23 12:53,0x4c9c1abe1fdbf4d5f79d939c30e9776ed07f0556,1.0
2020/12/23 21:05,0x4c9c1abe1fdbf4d5f79d939c30e9776ed07f0556,10.0
2020/12/23 21:20,0x4c9c1abe1fdbf4d5f79d939c30e9776ed07f0556,10.0
2020/12/24 9:29,0x4c9c1abe1fdbf4d5f79d939c30e9776ed07f0556,10.0
2020/12/24 9:56,0x4c9c1abe1fdbf4d5f79d939c30e9776ed07f0556,10.0
2020/12/24 10:18,0x4c9c1abe1fdbf4d5f79d939c30e9776ed07f0556,10.0
2020/12/27 10:09,0x4c9c1abe1fdbf4d5f79d939c30e9776ed07f0556,10.0
2020/12/27 10:12,0x4c9c1abe1fdbf4d5f79d939c30e9776ed07f0556,10.0
