DateTime,From,Value_IN
2019/12/19 20:26,0x99cb4b9dfd43ad910a0d456d1d8a548fe67dfd2f,0.1
2019/12/21 10:12,0x99cb4b9dfd43ad910a0d456d1d8a548fe67dfd2f,0.1
2020/2/28 15:28,0x99cb4b9dfd43ad910a0d456d1d8a548fe67dfd2f,0.1
2020/3/11 8:14,0x99cb4b9dfd43ad910a0d456d1d8a548fe67dfd2f,0.1
2020/3/11 8:16,0x99cb4b9dfd43ad910a0d456d1d8a548fe67dfd2f,0.1
2020/3/11 8:17,0x99cb4b9dfd43ad910a0d456d1d8a548fe67dfd2f,0.1
2020/4/11 13:09,0x99cb4b9dfd43ad910a0d456d1d8a548fe67dfd2f,1.0
2020/10/29 10:21,0x99cb4b9dfd43ad910a0d456d1d8a548fe67dfd2f,1.0
2021/2/27 16:58,0x99cb4b9dfd43ad910a0d456d1d8a548fe67dfd2f,0.1
2021/2/27 16:58,0x99cb4b9dfd43ad910a0d456d1d8a548fe67dfd2f,0.1
2021/2/27 16:58,0x99cb4b9dfd43ad910a0d456d1d8a548fe67dfd2f,0.1
2021/3/4 23:06,0x99cb4b9dfd43ad910a0d456d1d8a548fe67dfd2f,0.1
