DateTime,From,Value_IN
2020/9/6 15:47,0x8f42b9f804e1f6f0fa54f4284fa500047c3dcdf4,10.0
2020/9/6 18:39,0x8f42b9f804e1f6f0fa54f4284fa500047c3dcdf4,10.0
2020/9/7 1:15,0x8f42b9f804e1f6f0fa54f4284fa500047c3dcdf4,10.0
2020/9/7 1:16,0x8f42b9f804e1f6f0fa54f4284fa500047c3dcdf4,10.0
2020/9/8 0:07,0x8f42b9f804e1f6f0fa54f4284fa500047c3dcdf4,10.0
2020/9/11 20:41,0x8f42b9f804e1f6f0fa54f4284fa500047c3dcdf4,10.0
2020/9/13 13:22,0x8f42b9f804e1f6f0fa54f4284fa500047c3dcdf4,10.0
2020/9/13 13:22,0x8f42b9f804e1f6f0fa54f4284fa500047c3dcdf4,10.0
2020/9/15 17:04,0x8f42b9f804e1f6f0fa54f4284fa500047c3dcdf4,10.0
2020/9/15 21:35,0x8f42b9f804e1f6f0fa54f4284fa500047c3dcdf4,10.0
2020/9/16 15:48,0x8f42b9f804e1f6f0fa54f4284fa500047c3dcdf4,10.0
2020/9/17 8:10,0x8f42b9f804e1f6f0fa54f4284fa500047c3dcdf4,10.0
2020/10/17 23:55,0x8f42b9f804e1f6f0fa54f4284fa500047c3dcdf4,10.0
2020/10/17 23:56,0x8f42b9f804e1f6f0fa54f4284fa500047c3dcdf4,10.0
2020/10/17 23:57,0x8f42b9f804e1f6f0fa54f4284fa500047c3dcdf4,10.0
2020/10/30 5:38,0x8f42b9f804e1f6f0fa54f4284fa500047c3dcdf4,10.0
2020/11/15 4:25,0x8f42b9f804e1f6f0fa54f4284fa500047c3dcdf4,10.0
