DateTime,From,Value_IN
2020/10/20 6:41,0x574a782a00dd152d98ff85104f723575d870698e,1.0
2020/10/30 8:12,0x574a782a00dd152d98ff85104f723575d870698e,1.0
2020/10/30 8:13,0x574a782a00dd152d98ff85104f723575d870698e,1.0
2020/10/30 8:15,0x574a782a00dd152d98ff85104f723575d870698e,1.0
2020/12/7 23:03,0x574a782a00dd152d98ff85104f723575d870698e,1.0
2020/12/7 23:04,0x574a782a00dd152d98ff85104f723575d870698e,1.0
2020/12/7 23:04,0x574a782a00dd152d98ff85104f723575d870698e,1.0
2020/12/8 1:25,0x574a782a00dd152d98ff85104f723575d870698e,1.0
2020/12/8 1:25,0x574a782a00dd152d98ff85104f723575d870698e,1.0
2020/12/8 1:26,0x574a782a00dd152d98ff85104f723575d870698e,1.0
2020/12/8 1:26,0x574a782a00dd152d98ff85104f723575d870698e,1.0
2020/12/8 1:27,0x574a782a00dd152d98ff85104f723575d870698e,1.0
2020/12/8 1:27,0x574a782a00dd152d98ff85104f723575d870698e,1.0
2020/12/10 20:36,0x574a782a00dd152d98ff85104f723575d870698e,1.0
