DateTime,From,Value_IN
2020/11/21 21:04,0xdccfbcaa216f6d2bfd2812c2b29335a7535ec18c,100.0
2020/11/21 21:06,0xdccfbcaa216f6d2bfd2812c2b29335a7535ec18c,100.0
2020/11/21 21:06,0xdccfbcaa216f6d2bfd2812c2b29335a7535ec18c,100.0
2020/11/21 21:06,0xdccfbcaa216f6d2bfd2812c2b29335a7535ec18c,100.0
2020/11/21 21:07,0xdccfbcaa216f6d2bfd2812c2b29335a7535ec18c,100.0
2020/11/21 21:07,0xdccfbcaa216f6d2bfd2812c2b29335a7535ec18c,100.0
2020/11/21 21:08,0xdccfbcaa216f6d2bfd2812c2b29335a7535ec18c,100.0
2020/11/21 21:09,0xdccfbcaa216f6d2bfd2812c2b29335a7535ec18c,100.0
2020/11/21 21:10,0xdccfbcaa216f6d2bfd2812c2b29335a7535ec18c,10.0
2020/11/21 21:11,0xdccfbcaa216f6d2bfd2812c2b29335a7535ec18c,10.0
2020/11/22 13:06,0xdccfbcaa216f6d2bfd2812c2b29335a7535ec18c,1.0
2020/11/22 13:07,0xdccfbcaa216f6d2bfd2812c2b29335a7535ec18c,1.0
2020/11/22 13:07,0xdccfbcaa216f6d2bfd2812c2b29335a7535ec18c,1.0
2020/11/22 13:07,0xdccfbcaa216f6d2bfd2812c2b29335a7535ec18c,1.0
2020/11/22 13:09,0xdccfbcaa216f6d2bfd2812c2b29335a7535ec18c,1.0
2020/11/22 19:49,0xdccfbcaa216f6d2bfd2812c2b29335a7535ec18c,1.0
2021/2/5 5:51,0xdccfbcaa216f6d2bfd2812c2b29335a7535ec18c,1.0
