DateTime,From,Value_IN
2021/3/4 7:55,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/3/4 7:56,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/3/4 7:56,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/3/4 7:56,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/3/4 7:57,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/3/4 7:57,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/3/4 7:57,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/3/4 7:57,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/3/4 7:58,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/3/4 7:58,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/3/4 7:58,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/3/4 7:58,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/3/4 7:59,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/3/4 7:59,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/3/4 7:59,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/3/4 8:05,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/3/4 8:05,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/3/4 8:05,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/3/4 8:05,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/6 4:47,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/6 4:47,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/6 4:47,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/6 4:47,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/6 4:48,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/6 4:48,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/6 4:48,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/6 4:48,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
