DateTime,From,Value_IN
2020/12/21 22:46,0x6c46fa5d1519f0ff65804e305b794439334bf5e6,1.0
2020/12/21 22:48,0x6c46fa5d1519f0ff65804e305b794439334bf5e6,1.0
2020/12/21 22:52,0x6c46fa5d1519f0ff65804e305b794439334bf5e6,1.0
2020/12/21 23:04,0x6c46fa5d1519f0ff65804e305b794439334bf5e6,1.0
2020/12/21 23:06,0x6c46fa5d1519f0ff65804e305b794439334bf5e6,1.0
2020/12/21 23:06,0x6c46fa5d1519f0ff65804e305b794439334bf5e6,1.0
2020/12/21 23:11,0x6c46fa5d1519f0ff65804e305b794439334bf5e6,1.0
2020/12/21 23:12,0x6c46fa5d1519f0ff65804e305b794439334bf5e6,1.0
2020/12/21 23:13,0x6c46fa5d1519f0ff65804e305b794439334bf5e6,1.0
2020/12/21 23:14,0x6c46fa5d1519f0ff65804e305b794439334bf5e6,1.0
