DateTime,From,Value_IN
2021/3/10 6:35,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/10 6:36,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/10 6:37,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/10 6:37,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/10 6:38,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/10 6:40,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/10 6:40,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/10 6:43,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/10 6:43,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/10 6:43,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/10 6:45,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/10 9:00,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/10 9:16,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/10 9:16,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/10 9:16,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/10 9:16,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/10 9:16,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/10 9:17,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/10 9:17,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/10 9:17,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/10 9:17,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/10 9:17,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/10 22:41,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/10 22:41,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/10 22:41,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/10 22:41,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/10 22:41,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/10 22:41,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/10 22:41,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/10 22:41,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/10 22:41,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/10 22:41,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/10 22:41,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/10 22:41,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/19 15:27,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/19 15:55,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/19 15:55,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/19 15:55,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/19 15:55,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/19 15:55,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/19 15:55,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/21 19:24,0xa88aac853329dbed5398f064d1e343a8345a030e,10.0
2021/3/21 19:24,0xa88aac853329dbed5398f064d1e343a8345a030e,100.0
2021/3/21 19:25,0xa88aac853329dbed5398f064d1e343a8345a030e,10.0
2021/3/21 19:26,0xa88aac853329dbed5398f064d1e343a8345a030e,10.0
2021/3/21 19:27,0xa88aac853329dbed5398f064d1e343a8345a030e,10.0
2021/3/21 19:27,0xa88aac853329dbed5398f064d1e343a8345a030e,10.0
2021/3/22 4:35,0xa88aac853329dbed5398f064d1e343a8345a030e,10.0
