DateTime,From,Value_IN
2022/2/10 2:30,0xba05b4cc9c008f214a6e33699a2d1f500536861f,100.0
2022/2/10 2:31,0xba05b4cc9c008f214a6e33699a2d1f500536861f,100.0
2022/2/10 2:33,0xba05b4cc9c008f214a6e33699a2d1f500536861f,100.0
2022/2/10 2:34,0xba05b4cc9c008f214a6e33699a2d1f500536861f,100.0
2022/2/10 2:35,0xba05b4cc9c008f214a6e33699a2d1f500536861f,100.0
2022/2/10 2:37,0xba05b4cc9c008f214a6e33699a2d1f500536861f,100.0
2022/2/10 2:37,0xba05b4cc9c008f214a6e33699a2d1f500536861f,100.0
2022/2/10 2:38,0xba05b4cc9c008f214a6e33699a2d1f500536861f,100.0
2022/2/10 4:18,0xba05b4cc9c008f214a6e33699a2d1f500536861f,1.0
2022/2/10 4:18,0xba05b4cc9c008f214a6e33699a2d1f500536861f,1.0
2022/2/10 4:18,0xba05b4cc9c008f214a6e33699a2d1f500536861f,1.0
2022/2/10 4:18,0xba05b4cc9c008f214a6e33699a2d1f500536861f,1.0
2022/2/10 4:18,0xba05b4cc9c008f214a6e33699a2d1f500536861f,1.0
2022/2/10 4:18,0xba05b4cc9c008f214a6e33699a2d1f500536861f,1.0
2022/2/10 4:18,0xba05b4cc9c008f214a6e33699a2d1f500536861f,1.0
