DateTime,From,Value_IN
2020/1/6 11:41,0x15331a998c2ac6d223c0b6e5eb861cc2fbc261ba,1.0
2020/1/11 7:42,0x15331a998c2ac6d223c0b6e5eb861cc2fbc261ba,1.0
2020/1/11 7:44,0x15331a998c2ac6d223c0b6e5eb861cc2fbc261ba,1.0
2020/1/11 7:45,0x15331a998c2ac6d223c0b6e5eb861cc2fbc261ba,1.0
2020/1/11 7:47,0x15331a998c2ac6d223c0b6e5eb861cc2fbc261ba,1.0
2020/1/11 21:11,0x15331a998c2ac6d223c0b6e5eb861cc2fbc261ba,10.0
2020/1/11 21:13,0x15331a998c2ac6d223c0b6e5eb861cc2fbc261ba,1.0
2020/1/22 19:18,0x15331a998c2ac6d223c0b6e5eb861cc2fbc261ba,10.0
2020/2/2 9:22,0x15331a998c2ac6d223c0b6e5eb861cc2fbc261ba,10.0
2020/2/8 8:26,0x15331a998c2ac6d223c0b6e5eb861cc2fbc261ba,10.0
2020/2/21 19:17,0x15331a998c2ac6d223c0b6e5eb861cc2fbc261ba,10.0
2020/3/5 12:40,0x15331a998c2ac6d223c0b6e5eb861cc2fbc261ba,1.0
2020/3/6 8:38,0x15331a998c2ac6d223c0b6e5eb861cc2fbc261ba,1.0
2020/3/6 8:38,0x15331a998c2ac6d223c0b6e5eb861cc2fbc261ba,1.0
2020/3/6 8:39,0x15331a998c2ac6d223c0b6e5eb861cc2fbc261ba,1.0
2020/3/6 8:40,0x15331a998c2ac6d223c0b6e5eb861cc2fbc261ba,1.0
2020/5/22 11:05,0x15331a998c2ac6d223c0b6e5eb861cc2fbc261ba,10.0
2020/5/25 9:31,0x15331a998c2ac6d223c0b6e5eb861cc2fbc261ba,1.0
2020/5/25 18:24,0x15331a998c2ac6d223c0b6e5eb861cc2fbc261ba,1.0
2020/5/27 16:16,0x15331a998c2ac6d223c0b6e5eb861cc2fbc261ba,1.0
