DateTime,From,Value_IN
2020/12/1 1:06,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,0.1
2020/12/1 1:25,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,1.0
2020/12/4 0:24,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,1.0
2020/12/6 20:46,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,0.1
2020/12/6 20:47,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,0.1
2020/12/6 20:47,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,0.1
2020/12/6 20:48,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,0.1
2020/12/6 20:49,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,0.1
2020/12/9 20:17,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,10.0
2020/12/9 20:40,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,1.0
2020/12/15 7:23,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,0.1
2021/1/9 2:56,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,10.0
2021/1/9 2:57,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,10.0
2021/1/30 19:15,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,10.0
2021/2/9 18:40,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,100.0
2021/2/11 6:13,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,100.0
2021/2/14 13:50,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,0.1
2021/2/14 13:51,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,1.0
2021/2/14 15:36,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,100.0
2021/2/15 20:28,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,100.0
2021/2/18 6:38,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,100.0
2021/4/24 22:10,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,100.0
2021/5/1 4:07,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,10.0
2021/5/2 8:37,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,0.1
2021/5/2 8:37,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,1.0
2021/5/2 8:38,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,10.0
2021/5/2 23:45,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,10.0
2021/5/2 23:46,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,10.0
2021/5/5 9:22,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,10.0
2021/5/5 9:22,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,10.0
2021/5/5 9:22,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,10.0
2021/5/5 9:23,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,10.0
2021/5/5 9:23,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,10.0
2021/5/5 9:29,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,10.0
2021/5/5 9:29,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,10.0
2021/5/5 9:29,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,10.0
2021/5/5 9:29,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,10.0
2021/5/5 9:29,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,10.0
2021/5/5 9:36,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,10.0
2021/5/6 2:49,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,1.0
2021/5/6 3:11,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,1.0
2021/5/6 3:50,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,1.0
2021/5/6 3:50,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,1.0
2021/5/6 3:56,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,1.0
2021/5/6 3:56,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,1.0
2021/5/6 3:56,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,1.0
2021/5/13 5:36,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,100.0
2021/5/13 5:39,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,10.0
2021/5/13 5:41,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,10.0
2021/6/14 7:36,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,1.0
2021/6/14 7:38,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,1.0
2021/6/14 7:39,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,1.0
2021/6/14 7:44,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,100.0
2021/6/14 7:52,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,1.0
2021/8/20 4:27,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,10.0
2022/3/18 3:03,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,1.0
2022/3/18 3:05,0x253c5cbdd08838dad5493d511e17aa1ac5eab51b,1.0
