DateTime,From,Value_IN
2021/3/8 21:45,0x4b2c2fe26fc1b9ddb7fb0da1a64eed4dc017f455,10.0
2021/3/9 0:50,0x4b2c2fe26fc1b9ddb7fb0da1a64eed4dc017f455,100.0
2021/3/9 0:56,0x4b2c2fe26fc1b9ddb7fb0da1a64eed4dc017f455,100.0
2021/3/9 0:59,0x4b2c2fe26fc1b9ddb7fb0da1a64eed4dc017f455,100.0
2021/3/9 1:27,0x4b2c2fe26fc1b9ddb7fb0da1a64eed4dc017f455,100.0
2021/3/9 1:30,0x4b2c2fe26fc1b9ddb7fb0da1a64eed4dc017f455,100.0
2021/3/9 1:32,0x4b2c2fe26fc1b9ddb7fb0da1a64eed4dc017f455,100.0
2021/3/9 1:34,0x4b2c2fe26fc1b9ddb7fb0da1a64eed4dc017f455,10.0
2021/3/9 1:37,0x4b2c2fe26fc1b9ddb7fb0da1a64eed4dc017f455,10.0
2021/3/9 1:38,0x4b2c2fe26fc1b9ddb7fb0da1a64eed4dc017f455,10.0
