DateTime,From,Value_IN
2021/3/21 15:36,0x496bed9d440f75f4ac19ea19933131544de1eb38,10.0
2021/3/21 15:36,0x496bed9d440f75f4ac19ea19933131544de1eb38,10.0
2021/3/21 15:37,0x496bed9d440f75f4ac19ea19933131544de1eb38,10.0
2021/3/27 11:55,0x496bed9d440f75f4ac19ea19933131544de1eb38,10.0
2021/4/6 9:27,0x496bed9d440f75f4ac19ea19933131544de1eb38,10.0
2021/4/8 6:55,0x496bed9d440f75f4ac19ea19933131544de1eb38,10.0
2021/4/22 12:28,0x496bed9d440f75f4ac19ea19933131544de1eb38,10.0
2021/5/1 8:34,0x496bed9d440f75f4ac19ea19933131544de1eb38,10.0
2021/5/16 8:32,0x496bed9d440f75f4ac19ea19933131544de1eb38,10.0
2021/6/10 13:35,0x496bed9d440f75f4ac19ea19933131544de1eb38,10.0
2021/9/5 21:26,0x496bed9d440f75f4ac19ea19933131544de1eb38,10.0
2021/10/13 6:02,0x496bed9d440f75f4ac19ea19933131544de1eb38,1.0
2021/10/13 6:03,0x496bed9d440f75f4ac19ea19933131544de1eb38,1.0
2021/10/14 5:08,0x496bed9d440f75f4ac19ea19933131544de1eb38,1.0
2021/12/14 15:50,0x496bed9d440f75f4ac19ea19933131544de1eb38,1.0
2022/3/28 7:20,0x496bed9d440f75f4ac19ea19933131544de1eb38,1.0
2022/3/28 7:21,0x496bed9d440f75f4ac19ea19933131544de1eb38,1.0
